####### Bispectrum of Patchy Simulation 952 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.83524554e+10
0.0150	0.0150	0.0250	1.34255090e+10
0.0150	0.0150	0.0350	-1.90756340e+10
0.0150	0.0250	0.0250	-3.96023153e+09
0.0150	0.0250	0.0350	4.73887636e+09
0.0150	0.0250	0.0450	2.07802610e+10
0.0150	0.0350	0.0350	-5.93302587e+08
0.0150	0.0350	0.0450	3.14779208e+09
0.0150	0.0350	0.0550	3.76673080e+09
0.0150	0.0450	0.0450	3.49261298e+09
0.0150	0.0450	0.0550	3.74636052e+09
0.0150	0.0450	0.0650	7.46756822e+07
0.0150	0.0550	0.0550	4.87138717e+09
0.0150	0.0550	0.0650	2.64115821e+09
0.0150	0.0550	0.0750	6.26993328e+09
0.0150	0.0650	0.0650	3.34778790e+09
0.0150	0.0650	0.0750	2.34980151e+09
0.0150	0.0650	0.0850	3.21678865e+09
0.0150	0.0750	0.0750	2.22570865e+09
0.0150	0.0750	0.0850	1.83246699e+09
0.0150	0.0750	0.0950	4.64954850e+09
0.0150	0.0850	0.0850	3.21449305e+09
0.0150	0.0850	0.0950	2.14356925e+09
0.0150	0.0850	0.1050	3.09836006e+09
0.0150	0.0950	0.0950	1.25514709e+09
0.0150	0.0950	0.1050	1.33123198e+09
0.0150	0.0950	0.1150	2.56149011e+09
0.0150	0.1050	0.1050	1.83731859e+09
0.0150	0.1050	0.1150	1.49313105e+09
0.0150	0.1050	0.1250	7.26888350e+08
0.0150	0.1150	0.1150	1.17646517e+09
0.0150	0.1150	0.1250	1.36309421e+09
0.0150	0.1150	0.1350	2.77567574e+09
0.0150	0.1250	0.1250	1.61798701e+09
0.0150	0.1250	0.1350	1.01425188e+09
0.0150	0.1250	0.1450	2.48019391e+09
0.0150	0.1350	0.1350	1.34640770e+09
