####### Bispectrum of Patchy Simulation 448 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.21804986e+11
0.0150	0.0150	0.0250	4.49707876e+10
0.0150	0.0150	0.0350	3.75615314e+10
0.0150	0.0250	0.0250	2.46029238e+10
0.0150	0.0250	0.0350	1.26788378e+10
0.0150	0.0250	0.0450	1.66229558e+10
0.0150	0.0350	0.0350	-8.87379298e+09
0.0150	0.0350	0.0450	7.08793087e+09
0.0150	0.0350	0.0550	1.40955417e+10
0.0150	0.0450	0.0450	2.90601609e+09
0.0150	0.0450	0.0550	2.46793640e+08
0.0150	0.0450	0.0650	2.41861291e+09
0.0150	0.0550	0.0550	5.98673560e+08
0.0150	0.0550	0.0650	4.72758749e+09
0.0150	0.0550	0.0750	4.56722574e+09
0.0150	0.0650	0.0650	3.41091252e+09
0.0150	0.0650	0.0750	3.73276561e+09
0.0150	0.0650	0.0850	1.87982053e+09
0.0150	0.0750	0.0750	1.58839045e+09
0.0150	0.0750	0.0850	7.87681289e+08
0.0150	0.0750	0.0950	5.84653706e+09
0.0150	0.0850	0.0850	1.89600063e+09
0.0150	0.0850	0.0950	1.53053457e+09
0.0150	0.0850	0.1050	4.31563070e+09
0.0150	0.0950	0.0950	3.02417750e+09
0.0150	0.0950	0.1050	2.95102011e+09
0.0150	0.0950	0.1150	3.83575206e+09
0.0150	0.1050	0.1050	2.49105236e+09
0.0150	0.1050	0.1150	1.83681637e+09
0.0150	0.1050	0.1250	3.92677317e+09
0.0150	0.1150	0.1150	5.74230263e+08
0.0150	0.1150	0.1250	1.56587515e+09
0.0150	0.1150	0.1350	9.27821036e+08
0.0150	0.1250	0.1250	4.65735022e+08
0.0150	0.1250	0.1350	1.74381997e+09
0.0150	0.1250	0.1450	3.20956482e+09
0.0150	0.1350	0.1350	2.31158182e+09
0.0150	0.1350	0.1450	1.09112238e+09
0.0150	0.1450	0.1450	1.01349631e+09
0.0250	0.0250	0.0250	1.93866257e+10
0.0250	0.0250	0.0350	-4.50472855e+09
0.0250	0.0250	0.0450	2.23139679e+08
0.0250	0.0250	0.0550	1.51405024e+10
0.0250	0.0350	0.0350	1.51960270e+10
0.0250	0.0350	0.0450	1.95942964e+09
0.0250	0.0350	0.0550	4.76582020e+09
0.0250	0.0350	0.0650	1.62656895e+10
0.0250	0.0450	0.0450	1.45807643e+09
0.0250	0.0450	0.0550	6.90376596e+09
0.0250	0.0450	0.0650	4.45797232e+09
0.0250	0.0450	0.0750	5.41556930e+09
0.0250	0.0550	0.0550	3.80484217e+09
0.0250	0.0550	0.0650	2.01057564e+09
0.0250	0.0550	0.0750	4.54647511e+09
0.0250	0.0550	0.0850	6.73385281e+09
0.0250	0.0650	0.0650	1.99537903e+09
0.0250	0.0650	0.0750	2.34077062e+09
0.0250	0.0650	0.0850	5.03299361e+09
0.0250	0.0650	0.0950	3.92498194e+09
0.0250	0.0750	0.0750	1.09199225e+09
0.0250	0.0750	0.0850	2.37461344e+09
0.0250	0.0750	0.0950	3.91595406e+09
0.0250	0.0750	0.1050	3.56591565e+09
0.0250	0.0850	0.0850	2.55429788e+09
0.0250	0.0850	0.0950	2.07820683e+09
0.0250	0.0850	0.1050	3.06162001e+09
0.0250	0.0850	0.1150	7.13770101e+09
0.0250	0.0950	0.0950	7.91345677e+08
0.0250	0.0950	0.1050	1.86065167e+09
0.0250	0.0950	0.1150	1.64380339e+09
0.0250	0.0950	0.1250	4.06934498e+09
0.0250	0.1050	0.1050	9.76802859e+08
0.0250	0.1050	0.1150	1.35399057e+09
0.0250	0.1050	0.1250	2.37591101e+09
0.0250	0.1050	0.1350	3.33909384e+09
0.0250	0.1150	0.1150	2.09961526e+09
0.0250	0.1150	0.1250	1.37683742e+09
0.0250	0.1150	0.1350	1.24887188e+09
0.0250	0.1150	0.1450	2.98989556e+09
0.0250	0.1250	0.1250	1.31249790e+09
0.0250	0.1250	0.1350	1.06038448e+09
0.0250	0.1250	0.1450	1.62543139e+09
0.0250	0.1350	0.1350	7.68811854e+08
0.0250	0.1350	0.1450	1.21199736e+09
0.0250	0.1450	0.1450	1.41124145e+09
0.0350	0.0350	0.0350	6.87923803e+09
0.0350	0.0350	0.0450	4.55617281e+09
0.0350	0.0350	0.0550	3.84761503e+09
0.0350	0.0350	0.0650	3.64963665e+09
0.0350	0.0350	0.0750	4.20647194e+09
0.0350	0.0450	0.0450	3.62240149e+09
0.0350	0.0450	0.0550	7.24568939e+08
0.0350	0.0450	0.0650	3.87899881e+09
0.0350	0.0450	0.0750	2.68546707e+09
0.0350	0.0450	0.0850	2.33614407e+09
0.0350	0.0550	0.0550	2.52629905e+09
0.0350	0.0550	0.0650	2.01250168e+09
0.0350	0.0550	0.0750	-3.59302540e+08
0.0350	0.0550	0.0850	3.61601283e+09
0.0350	0.0550	0.0950	1.39471364e+09
0.0350	0.0650	0.0650	1.78962218e+09
0.0350	0.0650	0.0750	2.89755238e+09
0.0350	0.0650	0.0850	2.22783661e+09
0.0350	0.0650	0.0950	2.79219961e+09
0.0350	0.0650	0.1050	3.82910931e+09
0.0350	0.0750	0.0750	2.36015079e+09
0.0350	0.0750	0.0850	2.86167159e+09
0.0350	0.0750	0.0950	1.80316531e+09
0.0350	0.0750	0.1050	3.26407038e+09
0.0350	0.0750	0.1150	3.89423265e+09
0.0350	0.0850	0.0850	1.27421719e+09
0.0350	0.0850	0.0950	2.55900785e+09
0.0350	0.0850	0.1050	2.10986831e+09
0.0350	0.0850	0.1150	1.45053822e+09
0.0350	0.0850	0.1250	3.17757310e+09
0.0350	0.0950	0.0950	2.75603707e+09
0.0350	0.0950	0.1050	1.80309497e+09
0.0350	0.0950	0.1150	1.93225884e+09
0.0350	0.0950	0.1250	1.44413252e+09
