####### Bispectrum of Patchy Simulation 46 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.05352763e+09
0.0150	0.0150	0.0250	-1.38116739e+10
0.0150	0.0150	0.0350	-6.21448168e+10
0.0150	0.0250	0.0250	1.06522412e+10
0.0150	0.0250	0.0350	2.09593596e+10
0.0150	0.0250	0.0450	1.94405097e+10
0.0150	0.0350	0.0350	-5.25358426e+09
0.0150	0.0350	0.0450	1.11894364e+10
0.0150	0.0350	0.0550	-8.48545177e+09
0.0150	0.0450	0.0450	-1.05666991e+09
0.0150	0.0450	0.0550	5.93983351e+09
0.0150	0.0450	0.0650	-2.23944271e+09
0.0150	0.0550	0.0550	5.42238259e+09
0.0150	0.0550	0.0650	1.00594113e+10
0.0150	0.0550	0.0750	4.18987554e+09
0.0150	0.0650	0.0650	1.72863996e+09
0.0150	0.0650	0.0750	3.07129238e+09
0.0150	0.0650	0.0850	1.36866286e+09
0.0150	0.0750	0.0750	4.15584060e+09
0.0150	0.0750	0.0850	2.99248207e+09
0.0150	0.0750	0.0950	9.35601150e+09
0.0150	0.0850	0.0850	7.48945417e+09
0.0150	0.0850	0.0950	1.85069243e+09
0.0150	0.0850	0.1050	6.55365853e+09
0.0150	0.0950	0.0950	3.85650234e+09
0.0150	0.0950	0.1050	1.04118959e+09
0.0150	0.0950	0.1150	5.32775531e+08
0.0150	0.1050	0.1050	3.66165255e+09
0.0150	0.1050	0.1150	1.41584474e+09
0.0150	0.1050	0.1250	2.40823769e+09
0.0150	0.1150	0.1150	1.12107432e+09
0.0150	0.1150	0.1250	1.47959296e+09
0.0150	0.1150	0.1350	4.11646860e+09
0.0150	0.1250	0.1250	2.90209751e+09
0.0150	0.1250	0.1350	1.21287998e+09
0.0150	0.1250	0.1450	2.36240422e+09
0.0150	0.1350	0.1350	1.48796658e+09
0.0150	0.1350	0.1450	2.41047660e+09
0.0150	0.1450	0.1450	7.72827749e+08
0.0250	0.0250	0.0250	3.29900487e+10
0.0250	0.0250	0.0350	-9.52391975e+09
0.0250	0.0250	0.0450	9.58276150e+09
0.0250	0.0250	0.0550	-5.11856450e+09
0.0250	0.0350	0.0350	1.13064060e+10
