####### Bispectrum of Patchy Simulation 120 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.35424782e+09
0.0150	0.0150	0.0250	4.29243463e+09
0.0150	0.0150	0.0350	-1.61439117e+09
0.0150	0.0250	0.0250	2.34914656e+10
0.0150	0.0250	0.0350	6.38441014e+09
0.0150	0.0250	0.0450	4.74983313e+09
0.0150	0.0350	0.0350	6.39933016e+08
0.0150	0.0350	0.0450	6.64587627e+09
0.0150	0.0350	0.0550	7.06605344e+09
0.0150	0.0450	0.0450	1.78750907e+09
0.0150	0.0450	0.0550	1.58317760e+09
0.0150	0.0450	0.0650	1.62200394e+09
0.0150	0.0550	0.0550	-4.30739528e+09
0.0150	0.0550	0.0650	3.94354725e+09
0.0150	0.0550	0.0750	2.38322811e+09
0.0150	0.0650	0.0650	2.18631507e+08
0.0150	0.0650	0.0750	2.76171812e+09
0.0150	0.0650	0.0850	2.22191277e+09
0.0150	0.0750	0.0750	-2.31170672e+08
0.0150	0.0750	0.0850	2.98861840e+09
0.0150	0.0750	0.0950	3.45471068e+09
0.0150	0.0850	0.0850	2.75941519e+09
0.0150	0.0850	0.0950	3.53282310e+09
0.0150	0.0850	0.1050	2.62071366e+09
0.0150	0.0950	0.0950	6.87434885e+08
0.0150	0.0950	0.1050	1.97466762e+09
0.0150	0.0950	0.1150	1.49588052e+09
0.0150	0.1050	0.1050	1.82729941e+09
0.0150	0.1050	0.1150	1.86231882e+09
0.0150	0.1050	0.1250	1.22069847e+09
0.0150	0.1150	0.1150	1.23348554e+09
0.0150	0.1150	0.1250	1.57137640e+09
0.0150	0.1150	0.1350	1.39495870e+09
0.0150	0.1250	0.1250	9.28560016e+08
0.0150	0.1250	0.1350	1.16822498e+09
0.0150	0.1250	0.1450	1.77169096e+09
0.0150	0.1350	0.1350	9.91670792e+08
0.0150	0.1350	0.1450	9.74471879e+08
0.0150	0.1450	0.1450	1.23576390e+09
0.0250	0.0250	0.0250	8.73112244e+09
0.0250	0.0250	0.0350	3.88918816e+09
0.0250	0.0250	0.0450	2.03045816e+08
0.0250	0.0250	0.0550	2.03513771e+09
0.0250	0.0350	0.0350	2.02005611e+09
0.0250	0.0350	0.0450	7.79583437e+09
0.0250	0.0350	0.0550	9.92731415e+09
0.0250	0.0350	0.0650	3.29043821e+09
0.0250	0.0450	0.0450	5.60579070e+09
0.0250	0.0450	0.0550	6.66729132e+09
0.0250	0.0450	0.0650	5.25707365e+09
0.0250	0.0450	0.0750	3.63402247e+09
0.0250	0.0550	0.0550	3.66389681e+09
0.0250	0.0550	0.0650	3.38749219e+09
0.0250	0.0550	0.0750	4.41457367e+09
0.0250	0.0550	0.0850	8.05001215e+09
0.0250	0.0650	0.0650	3.59934834e+09
0.0250	0.0650	0.0750	4.23337007e+09
0.0250	0.0650	0.0850	3.21851378e+09
0.0250	0.0650	0.0950	2.56076259e+09
0.0250	0.0750	0.0750	2.42189574e+09
0.0250	0.0750	0.0850	2.31967217e+09
0.0250	0.0750	0.0950	3.13859259e+09
0.0250	0.0750	0.1050	4.35166482e+09
0.0250	0.0850	0.0850	1.64632644e+09
0.0250	0.0850	0.0950	1.72518643e+09
0.0250	0.0850	0.1050	2.82152913e+09
0.0250	0.0850	0.1150	1.82954731e+09
0.0250	0.0950	0.0950	1.41067144e+09
0.0250	0.0950	0.1050	1.76367119e+09
0.0250	0.0950	0.1150	2.63041168e+09
0.0250	0.0950	0.1250	3.00635462e+09
0.0250	0.1050	0.1050	1.06497768e+09
0.0250	0.1050	0.1150	8.52491820e+08
0.0250	0.1050	0.1250	2.01296371e+09
0.0250	0.1050	0.1350	1.96274859e+09
0.0250	0.1150	0.1150	1.42286155e+09
0.0250	0.1150	0.1250	1.54369298e+09
0.0250	0.1150	0.1350	1.86819015e+09
0.0250	0.1150	0.1450	2.63016778e+09
0.0250	0.1250	0.1250	6.83846695e+08
0.0250	0.1250	0.1350	1.06916222e+09
0.0250	0.1250	0.1450	1.50415012e+09
0.0250	0.1350	0.1350	8.66439699e+08
0.0250	0.1350	0.1450	1.06060640e+09
0.0250	0.1450	0.1450	7.91399202e+08
0.0350	0.0350	0.0350	4.21136632e+09
0.0350	0.0350	0.0450	2.84451000e+09
0.0350	0.0350	0.0550	6.33363718e+09
0.0350	0.0350	0.0650	4.73913923e+09
0.0350	0.0350	0.0750	1.38610844e+09
0.0350	0.0450	0.0450	4.72555845e+09
0.0350	0.0450	0.0550	1.28293485e+09
0.0350	0.0450	0.0650	3.33089027e+09
0.0350	0.0450	0.0750	6.21067276e+09
0.0350	0.0450	0.0850	3.23828861e+09
0.0350	0.0550	0.0550	3.21110889e+09
0.0350	0.0550	0.0650	2.58609887e+09
0.0350	0.0550	0.0750	2.33736475e+09
0.0350	0.0550	0.0850	2.68494286e+09
0.0350	0.0550	0.0950	2.76567072e+09
0.0350	0.0650	0.0650	3.60752520e+09
0.0350	0.0650	0.0750	1.95373756e+09
0.0350	0.0650	0.0850	2.09307496e+09
0.0350	0.0650	0.0950	2.19582803e+09
0.0350	0.0650	0.1050	3.12114739e+09
0.0350	0.0750	0.0750	1.87808731e+09
0.0350	0.0750	0.0850	1.83105662e+09
0.0350	0.0750	0.0950	2.45052105e+09
0.0350	0.0750	0.1050	2.57086996e+09
0.0350	0.0750	0.1150	2.22070576e+09
0.0350	0.0850	0.0850	1.19246359e+09
0.0350	0.0850	0.0950	1.63827901e+09
0.0350	0.0850	0.1050	1.24836339e+09
0.0350	0.0850	0.1150	1.54742827e+09
0.0350	0.0850	0.1250	2.16935901e+09
0.0350	0.0950	0.0950	1.17865856e+09
0.0350	0.0950	0.1050	1.24526042e+09
0.0350	0.0950	0.1150	1.53686224e+09
0.0350	0.0950	0.1250	1.77481369e+09
0.0350	0.0950	0.1350	1.73911512e+09
0.0350	0.1050	0.1050	1.38688076e+09
0.0350	0.1050	0.1150	1.36200190e+09
0.0350	0.1050	0.1250	1.38424180e+09
0.0350	0.1050	0.1350	1.45157394e+09
0.0350	0.1050	0.1450	1.52834142e+09
0.0350	0.1150	0.1150	9.08582451e+08
0.0350	0.1150	0.1250	1.19023124e+09
0.0350	0.1150	0.1350	1.07843680e+09
0.0350	0.1150	0.1450	1.26405687e+09
0.0350	0.1250	0.1250	1.01055900e+09
0.0350	0.1250	0.1350	1.04224668e+09
0.0350	0.1250	0.1450	1.09775504e+09
0.0350	0.1350	0.1350	7.87082548e+08
0.0350	0.1350	0.1450	8.47862321e+08
0.0350	0.1450	0.1450	9.74943931e+08
0.0450	0.0450	0.0450	2.57755243e+09
0.0450	0.0450	0.0550	4.38637831e+09
0.0450	0.0450	0.0650	3.31706759e+09
0.0450	0.0450	0.0750	3.65947510e+09
0.0450	0.0450	0.0850	3.89442229e+09
0.0450	0.0450	0.0950	2.74431673e+09
0.0450	0.0550	0.0550	1.58851694e+09
0.0450	0.0550	0.0650	1.98646263e+09
0.0450	0.0550	0.0750	2.55179155e+09
0.0450	0.0550	0.0850	2.49012333e+09
0.0450	0.0550	0.0950	2.54392939e+09
0.0450	0.0550	0.1050	2.26679564e+09
0.0450	0.0650	0.0650	2.73706632e+09
0.0450	0.0650	0.0750	1.78164907e+09
0.0450	0.0650	0.0850	2.30334744e+09
0.0450	0.0650	0.0950	2.15923309e+09
0.0450	0.0650	0.1050	2.20153205e+09
0.0450	0.0650	0.1150	3.53829545e+09
0.0450	0.0750	0.0750	2.21623379e+09
0.0450	0.0750	0.0850	1.45340500e+09
0.0450	0.0750	0.0950	1.29225873e+09
0.0450	0.0750	0.1050	1.45884128e+09
0.0450	0.0750	0.1150	2.20481681e+09
0.0450	0.0750	0.1250	1.21788232e+09
0.0450	0.0850	0.0850	6.96835207e+08
0.0450	0.0850	0.0950	1.40722893e+09
0.0450	0.0850	0.1050	1.20261136e+09
0.0450	0.0850	0.1150	1.73002706e+09
0.0450	0.0850	0.1250	2.11385923e+09
0.0450	0.0850	0.1350	1.34003482e+09
0.0450	0.0950	0.0950	6.95631611e+08
0.0450	0.0950	0.1050	9.19719344e+08
0.0450	0.0950	0.1150	1.06443212e+09
0.0450	0.0950	0.1250	1.32431916e+09
0.0450	0.0950	0.1350	1.49900117e+09
0.0450	0.0950	0.1450	1.92504344e+09
0.0450	0.1050	0.1050	6.32904878e+08
0.0450	0.1050	0.1150	9.20319462e+08
0.0450	0.1050	0.1250	1.15742845e+09
0.0450	0.1050	0.1350	9.76946815e+08
0.0450	0.1050	0.1450	1.20471181e+09
0.0450	0.1150	0.1150	5.93072951e+08
0.0450	0.1150	0.1250	1.01802426e+09
0.0450	0.1150	0.1350	8.93769370e+08
0.0450	0.1150	0.1450	8.52271132e+08
0.0450	0.1250	0.1250	6.86642329e+08
0.0450	0.1250	0.1350	6.34564992e+08
0.0450	0.1250	0.1450	8.16020196e+08
0.0450	0.1350	0.1350	7.73004233e+08
0.0450	0.1350	0.1450	6.78246440e+08
0.0450	0.1450	0.1450	8.68865262e+08
0.0550	0.0550	0.0550	6.57711088e+08
0.0550	0.0550	0.0650	2.34179828e+09
0.0550	0.0550	0.0750	1.13224890e+09
0.0550	0.0550	0.0850	7.54467025e+08
0.0550	0.0550	0.0950	2.14663499e+09
0.0550	0.0550	0.1050	2.29490760e+09
0.0550	0.0550	0.1150	2.43811105e+09
0.0550	0.0650	0.0650	2.56886166e+08
0.0550	0.0650	0.0750	6.79842071e+08
0.0550	0.0650	0.0850	1.28965076e+09
0.0550	0.0650	0.0950	1.68656318e+09
0.0550	0.0650	0.1050	1.47268162e+09
0.0550	0.0650	0.1150	1.59062273e+09
0.0550	0.0650	0.1250	2.12661157e+09
0.0550	0.0750	0.0750	1.41491990e+09
0.0550	0.0750	0.0850	9.65613187e+08
0.0550	0.0750	0.0950	1.04777673e+09
0.0550	0.0750	0.1050	1.43311923e+09
0.0550	0.0750	0.1150	1.54780220e+09
0.0550	0.0750	0.1250	1.52591052e+09
0.0550	0.0750	0.1350	1.94695151e+09
0.0550	0.0850	0.0850	1.33057176e+09
0.0550	0.0850	0.0950	1.16705412e+09
0.0550	0.0850	0.1050	8.20745079e+08
0.0550	0.0850	0.1150	9.65066007e+08
0.0550	0.0850	0.1250	1.08507781e+09
0.0550	0.0850	0.1350	1.45483696e+09
0.0550	0.0850	0.1450	1.87840880e+09
0.0550	0.0950	0.0950	8.33548944e+08
0.0550	0.0950	0.1050	7.10544723e+08
0.0550	0.0950	0.1150	9.17148706e+08
0.0550	0.0950	0.1250	1.22858288e+09
0.0550	0.0950	0.1350	1.05907809e+09
0.0550	0.0950	0.1450	1.06788287e+09
0.0550	0.1050	0.1050	9.70871441e+08
0.0550	0.1050	0.1150	6.14277230e+08
0.0550	0.1050	0.1250	6.01223275e+08
0.0550	0.1050	0.1350	6.97193267e+08
0.0550	0.1050	0.1450	9.50896928e+08
0.0550	0.1150	0.1150	7.04836564e+08
0.0550	0.1150	0.1250	9.01662499e+08
0.0550	0.1150	0.1350	7.10987989e+08
0.0550	0.1150	0.1450	8.16089964e+08
0.0550	0.1250	0.1250	5.33212014e+08
0.0550	0.1250	0.1350	7.01214945e+08
0.0550	0.1250	0.1450	6.32029555e+08
0.0550	0.1350	0.1350	3.79968584e+08
0.0550	0.1350	0.1450	5.49988766e+08
0.0550	0.1450	0.1450	3.68943029e+08
0.0650	0.0650	0.0650	8.13495473e+08
0.0650	0.0650	0.0750	1.97474356e+09
0.0650	0.0650	0.0850	1.14690874e+09
0.0650	0.0650	0.0950	1.39000067e+09
0.0650	0.0650	0.1050	1.36651990e+09
0.0650	0.0650	0.1150	1.09572894e+09
0.0650	0.0650	0.1250	1.80768629e+09
0.0650	0.0650	0.1350	2.68003162e+09
0.0650	0.0750	0.0750	1.05504398e+09
0.0650	0.0750	0.0850	1.13891737e+09
0.0650	0.0750	0.0950	1.12124221e+09
0.0650	0.0750	0.1050	1.34855560e+09
0.0650	0.0750	0.1150	1.06805158e+09
0.0650	0.0750	0.1250	1.32921957e+09
0.0650	0.0750	0.1350	1.40890015e+09
0.0650	0.0750	0.1450	1.80480302e+09
0.0650	0.0850	0.0850	1.03312856e+09
0.0650	0.0850	0.0950	5.24940910e+08
0.0650	0.0850	0.1050	1.00035690e+09
0.0650	0.0850	0.1150	9.56061442e+08
0.0650	0.0850	0.1250	9.50759557e+08
0.0650	0.0850	0.1350	9.42821356e+08
0.0650	0.0850	0.1450	1.16368139e+09
0.0650	0.0950	0.0950	5.95892464e+08
0.0650	0.0950	0.1050	9.35142151e+08
0.0650	0.0950	0.1150	7.22242950e+08
0.0650	0.0950	0.1250	8.37586986e+08
0.0650	0.0950	0.1350	8.90791230e+08
0.0650	0.0950	0.1450	9.55859485e+08
0.0650	0.1050	0.1050	5.47471748e+08
0.0650	0.1050	0.1150	5.16791013e+08
0.0650	0.1050	0.1250	8.00678328e+08
0.0650	0.1050	0.1350	7.95156481e+08
0.0650	0.1050	0.1450	6.67773320e+08
0.0650	0.1150	0.1150	6.36783470e+08
0.0650	0.1150	0.1250	6.27434876e+08
0.0650	0.1150	0.1350	5.46710362e+08
0.0650	0.1150	0.1450	6.25513234e+08
0.0650	0.1250	0.1250	5.38899462e+08
0.0650	0.1250	0.1350	5.83912468e+08
0.0650	0.1250	0.1450	6.00717710e+08
0.0650	0.1350	0.1350	3.96527866e+08
0.0650	0.1350	0.1450	6.33317670e+08
0.0650	0.1450	0.1450	4.00798461e+08
