####### Bispectrum of Patchy Simulation 6 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.38499038e+10
0.0150	0.0150	0.0250	2.16178246e+10
0.0150	0.0150	0.0350	4.11688000e+09
0.0150	0.0250	0.0250	1.99114855e+09
0.0150	0.0250	0.0350	9.92216616e+09
0.0150	0.0250	0.0450	-9.05881347e+08
0.0150	0.0350	0.0350	1.40159577e+10
0.0150	0.0350	0.0450	1.22963705e+10
0.0150	0.0350	0.0550	4.49415361e+09
0.0150	0.0450	0.0450	8.36019129e+09
0.0150	0.0450	0.0550	7.61052591e+09
0.0150	0.0450	0.0650	5.83511700e+09
0.0150	0.0550	0.0550	5.08466676e+09
0.0150	0.0550	0.0650	4.15727616e+09
0.0150	0.0550	0.0750	9.47705669e+09
0.0150	0.0650	0.0650	4.27975687e+09
0.0150	0.0650	0.0750	3.66957759e+09
0.0150	0.0650	0.0850	6.86560516e+09
0.0150	0.0750	0.0750	4.26791000e+09
0.0150	0.0750	0.0850	4.33900203e+09
0.0150	0.0750	0.0950	1.26316849e+09
0.0150	0.0850	0.0850	3.18847767e+09
0.0150	0.0850	0.0950	3.69625879e+09
0.0150	0.0850	0.1050	2.87471872e+09
0.0150	0.0950	0.0950	3.25642819e+09
0.0150	0.0950	0.1050	2.39848097e+09
0.0150	0.0950	0.1150	2.01281240e+09
0.0150	0.1050	0.1050	2.33643081e+09
0.0150	0.1050	0.1150	2.26274306e+09
0.0150	0.1050	0.1250	2.00912154e+09
0.0150	0.1150	0.1150	1.77801892e+09
0.0150	0.1150	0.1250	1.42308530e+09
0.0150	0.1150	0.1350	1.03131379e+09
0.0150	0.1250	0.1250	1.47549901e+09
0.0150	0.1250	0.1350	1.69252243e+09
0.0150	0.1250	0.1450	2.20246302e+09
0.0150	0.1350	0.1350	1.37138966e+09
0.0150	0.1350	0.1450	1.69958878e+09
0.0150	0.1450	0.1450	1.56280945e+09
0.0250	0.0250	0.0250	2.17670466e+10
0.0250	0.0250	0.0350	4.93246262e+09
0.0250	0.0250	0.0450	7.67988384e+09
0.0250	0.0250	0.0550	3.39792180e+09
0.0250	0.0350	0.0350	-1.93336237e+09
0.0250	0.0350	0.0450	1.00460773e+10
0.0250	0.0350	0.0550	2.98443274e+09
0.0250	0.0350	0.0650	9.87310281e+09
0.0250	0.0450	0.0450	4.10467912e+09
0.0250	0.0450	0.0550	2.57085009e+09
0.0250	0.0450	0.0650	5.87434448e+09
0.0250	0.0450	0.0750	6.51804145e+09
0.0250	0.0550	0.0550	1.09589629e+09
0.0250	0.0550	0.0650	3.98753683e+09
0.0250	0.0550	0.0750	3.40089760e+09
0.0250	0.0550	0.0850	1.86390122e+09
0.0250	0.0650	0.0650	2.78060879e+09
0.0250	0.0650	0.0750	2.39426665e+09
0.0250	0.0650	0.0850	2.73371090e+09
0.0250	0.0650	0.0950	1.41931411e+09
