####### Bispectrum of Patchy Simulation 450 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.34054828e+10
0.0150	0.0150	0.0250	-5.51265760e+09
0.0150	0.0150	0.0350	-5.38937772e+09
0.0150	0.0250	0.0250	1.00750362e+10
0.0150	0.0250	0.0350	-7.79568884e+09
0.0150	0.0250	0.0450	1.43805310e+10
0.0150	0.0350	0.0350	1.15848958e+10
0.0150	0.0350	0.0450	8.82341483e+09
0.0150	0.0350	0.0550	1.47185533e+10
0.0150	0.0450	0.0450	3.67509953e+09
0.0150	0.0450	0.0550	7.42715858e+09
0.0150	0.0450	0.0650	-3.21261250e+09
0.0150	0.0550	0.0550	-9.21351360e+08
0.0150	0.0550	0.0650	1.04366257e+10
0.0150	0.0550	0.0750	-2.94769760e+09
0.0150	0.0650	0.0650	5.15680635e+09
0.0150	0.0650	0.0750	6.60905784e+09
0.0150	0.0650	0.0850	-2.86928552e+09
0.0150	0.0750	0.0750	1.47426341e+09
0.0150	0.0750	0.0850	3.60977272e+09
0.0150	0.0750	0.0950	1.92106175e+09
0.0150	0.0850	0.0850	1.99336485e+09
0.0150	0.0850	0.0950	2.43953569e+09
0.0150	0.0850	0.1050	3.23696054e+09
0.0150	0.0950	0.0950	2.84980749e+09
0.0150	0.0950	0.1050	1.11841246e+09
0.0150	0.0950	0.1150	1.50875239e+09
0.0150	0.1050	0.1050	2.67432218e+09
0.0150	0.1050	0.1150	1.84476022e+09
0.0150	0.1050	0.1250	8.07502310e+08
0.0150	0.1150	0.1150	6.40449367e+08
0.0150	0.1150	0.1250	2.37612266e+09
0.0150	0.1150	0.1350	2.25237769e+08
0.0150	0.1250	0.1250	1.03525673e+09
0.0150	0.1250	0.1350	1.43555113e+09
0.0150	0.1250	0.1450	2.00068593e+09
0.0150	0.1350	0.1350	8.86424421e+08
0.0150	0.1350	0.1450	1.33007227e+09
0.0150	0.1450	0.1450	1.06708362e+09
0.0250	0.0250	0.0250	-2.05157259e+10
0.0250	0.0250	0.0350	8.78900183e+09
0.0250	0.0250	0.0450	1.97027039e+10
0.0250	0.0250	0.0550	3.22241481e+09
0.0250	0.0350	0.0350	1.01015003e+10
0.0250	0.0350	0.0450	2.17948675e+09
0.0250	0.0350	0.0550	-8.90804718e+08
0.0250	0.0350	0.0650	1.06876273e+10
0.0250	0.0450	0.0450	4.57243708e+09
0.0250	0.0450	0.0550	-1.05372821e+09
0.0250	0.0450	0.0650	6.80580994e+09
0.0250	0.0450	0.0750	1.07035197e+10
0.0250	0.0550	0.0550	8.31905251e+09
0.0250	0.0550	0.0650	5.68642855e+09
0.0250	0.0550	0.0750	2.17631358e+09
0.0250	0.0550	0.0850	7.97141264e+09
0.0250	0.0650	0.0650	-1.61833941e+09
0.0250	0.0650	0.0750	4.67202294e+09
0.0250	0.0650	0.0850	3.59873360e+09
0.0250	0.0650	0.0950	4.44961837e+09
0.0250	0.0750	0.0750	3.27765521e+09
0.0250	0.0750	0.0850	4.03733340e+09
0.0250	0.0750	0.0950	3.87919830e+09
0.0250	0.0750	0.1050	1.89132493e+09
0.0250	0.0850	0.0850	2.03390838e+09
0.0250	0.0850	0.0950	1.16630296e+09
0.0250	0.0850	0.1050	3.03349828e+09
0.0250	0.0850	0.1150	4.28231406e+09
0.0250	0.0950	0.0950	5.37506431e+09
0.0250	0.0950	0.1050	4.69843145e+08
0.0250	0.0950	0.1150	2.28397075e+09
0.0250	0.0950	0.1250	3.39229650e+09
0.0250	0.1050	0.1050	1.16722801e+09
0.0250	0.1050	0.1150	1.70160784e+09
0.0250	0.1050	0.1250	1.71605253e+09
0.0250	0.1050	0.1350	1.91096785e+09
0.0250	0.1150	0.1150	3.11965281e+09
0.0250	0.1150	0.1250	1.12983229e+09
0.0250	0.1150	0.1350	2.66054287e+09
0.0250	0.1150	0.1450	3.18957871e+09
0.0250	0.1250	0.1250	1.82242711e+09
0.0250	0.1250	0.1350	1.08835291e+09
0.0250	0.1250	0.1450	1.65105850e+09
0.0250	0.1350	0.1350	9.04296329e+08
0.0250	0.1350	0.1450	1.12707957e+09
0.0250	0.1450	0.1450	6.41184253e+08
0.0350	0.0350	0.0350	3.99944683e+09
0.0350	0.0350	0.0450	8.34756313e+09
0.0350	0.0350	0.0550	1.49915923e+09
0.0350	0.0350	0.0650	2.28000832e+09
0.0350	0.0350	0.0750	6.86456797e+09
0.0350	0.0450	0.0450	5.15448585e+09
0.0350	0.0450	0.0550	3.82555298e+09
0.0350	0.0450	0.0650	2.36623555e+09
0.0350	0.0450	0.0750	2.50980685e+09
0.0350	0.0450	0.0850	1.24898096e+09
0.0350	0.0550	0.0550	-1.93727306e+09
0.0350	0.0550	0.0650	9.40302870e+08
0.0350	0.0550	0.0750	1.63291810e+09
0.0350	0.0550	0.0850	5.78592043e+09
0.0350	0.0550	0.0950	2.00684608e+09
0.0350	0.0650	0.0650	3.09084400e+09
0.0350	0.0650	0.0750	1.05862735e+09
0.0350	0.0650	0.0850	1.28448394e+09
0.0350	0.0650	0.0950	2.62091619e+09
0.0350	0.0650	0.1050	4.01800382e+09
0.0350	0.0750	0.0750	5.23800515e+08
0.0350	0.0750	0.0850	2.94166792e+09
0.0350	0.0750	0.0950	2.41275319e+09
0.0350	0.0750	0.1050	2.51682574e+09
0.0350	0.0750	0.1150	2.93707563e+09
0.0350	0.0850	0.0850	1.61070049e+09
0.0350	0.0850	0.0950	1.24440170e+09
0.0350	0.0850	0.1050	1.06768623e+09
0.0350	0.0850	0.1150	2.14517598e+09
0.0350	0.0850	0.1250	1.63721142e+09
0.0350	0.0950	0.0950	1.03908703e+09
0.0350	0.0950	0.1050	8.05153918e+08
0.0350	0.0950	0.1150	2.05628499e+09
0.0350	0.0950	0.1250	2.16007152e+09
0.0350	0.0950	0.1350	3.00392850e+09
0.0350	0.1050	0.1050	1.58528733e+09
0.0350	0.1050	0.1150	1.64556818e+09
0.0350	0.1050	0.1250	1.16790019e+09
0.0350	0.1050	0.1350	6.39174394e+08
0.0350	0.1050	0.1450	2.09169218e+09
0.0350	0.1150	0.1150	9.85643908e+08
0.0350	0.1150	0.1250	1.58848420e+09
0.0350	0.1150	0.1350	9.08184773e+08
0.0350	0.1150	0.1450	1.16437362e+09
0.0350	0.1250	0.1250	1.19332579e+09
0.0350	0.1250	0.1350	8.43836440e+08
0.0350	0.1250	0.1450	1.15771908e+09
0.0350	0.1350	0.1350	1.02373036e+09
0.0350	0.1350	0.1450	8.14615443e+08
0.0350	0.1450	0.1450	4.79788847e+08
0.0450	0.0450	0.0450	1.45145015e+09
0.0450	0.0450	0.0550	-2.13081885e+09
0.0450	0.0450	0.0650	4.18857855e+09
