####### Bispectrum of Patchy Simulation 971 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.42497700e+10
0.0150	0.0150	0.0250	-1.49470607e+09
0.0150	0.0150	0.0350	8.23057732e+10
0.0150	0.0250	0.0250	2.25625414e+09
0.0150	0.0250	0.0350	5.63071542e+09
0.0150	0.0250	0.0450	3.29199853e+10
0.0150	0.0350	0.0350	8.86723274e+09
0.0150	0.0350	0.0450	9.41415029e+08
0.0150	0.0350	0.0550	8.24837396e+09
0.0150	0.0450	0.0450	5.35316950e+09
0.0150	0.0450	0.0550	2.63884974e+09
0.0150	0.0450	0.0650	1.94998643e+09
0.0150	0.0550	0.0550	-2.98268307e+09
0.0150	0.0550	0.0650	1.14550584e+09
0.0150	0.0550	0.0750	4.80536463e+09
0.0150	0.0650	0.0650	2.62632267e+09
0.0150	0.0650	0.0750	1.72651518e+09
0.0150	0.0650	0.0850	1.95966401e+09
0.0150	0.0750	0.0750	4.51885177e+09
0.0150	0.0750	0.0850	1.26997556e+09
0.0150	0.0750	0.0950	7.30089639e+09
0.0150	0.0850	0.0850	3.05386999e+09
0.0150	0.0850	0.0950	2.83217336e+09
0.0150	0.0850	0.1050	3.66305995e+09
0.0150	0.0950	0.0950	2.46579222e+09
0.0150	0.0950	0.1050	1.13236319e+09
0.0150	0.0950	0.1150	5.39328643e+09
0.0150	0.1050	0.1050	6.23785791e+08
0.0150	0.1050	0.1150	2.19833716e+09
0.0150	0.1050	0.1250	3.16114652e+09
0.0150	0.1150	0.1150	2.30510198e+09
0.0150	0.1150	0.1250	1.41712026e+09
0.0150	0.1150	0.1350	3.18868880e+09
0.0150	0.1250	0.1250	5.07406031e+08
0.0150	0.1250	0.1350	1.14016688e+09
0.0150	0.1250	0.1450	2.78630375e+09
0.0150	0.1350	0.1350	1.68021244e+09
0.0150	0.1350	0.1450	1.28491668e+09
0.0150	0.1450	0.1450	1.24555712e+09
0.0250	0.0250	0.0250	6.77285413e+09
0.0250	0.0250	0.0350	-3.77147732e+09
0.0250	0.0250	0.0450	3.64997622e+09
0.0250	0.0250	0.0550	8.59509010e+09
0.0250	0.0350	0.0350	6.39795482e+09
0.0250	0.0350	0.0450	4.02187750e+09
0.0250	0.0350	0.0550	6.68517402e+08
0.0250	0.0350	0.0650	1.25348336e+09
0.0250	0.0450	0.0450	-2.46715523e+09
0.0250	0.0450	0.0550	5.01732090e+09
0.0250	0.0450	0.0650	4.13076716e+09
0.0250	0.0450	0.0750	-1.40828419e+09
0.0250	0.0550	0.0550	4.32519055e+09
0.0250	0.0550	0.0650	2.82952980e+09
0.0250	0.0550	0.0750	2.10672967e+09
0.0250	0.0550	0.0850	-1.59621241e+08
0.0250	0.0650	0.0650	7.81818939e+08
0.0250	0.0650	0.0750	3.54202249e+09
0.0250	0.0650	0.0850	2.45142424e+09
0.0250	0.0650	0.0950	3.59951998e+09
0.0250	0.0750	0.0750	2.18412407e+09
0.0250	0.0750	0.0850	3.45927581e+09
0.0250	0.0750	0.0950	2.24889209e+09
0.0250	0.0750	0.1050	1.42608666e+09
0.0250	0.0850	0.0850	1.44860589e+09
0.0250	0.0850	0.0950	1.03764516e+09
