####### Bispectrum of Patchy Simulation 439 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.04632650e+10
0.0150	0.0150	0.0250	5.64809804e+09
0.0150	0.0150	0.0350	6.57119258e+10
0.0150	0.0250	0.0250	2.55086782e+09
0.0150	0.0250	0.0350	6.39042483e+09
0.0150	0.0250	0.0450	3.44970822e+09
0.0150	0.0350	0.0350	1.42052042e+09
0.0150	0.0350	0.0450	6.55584335e+09
0.0150	0.0350	0.0550	1.32142924e+10
0.0150	0.0450	0.0450	6.26807650e+09
0.0150	0.0450	0.0550	1.84142405e+09
0.0150	0.0450	0.0650	7.44146897e+09
0.0150	0.0550	0.0550	6.61232935e+09
0.0150	0.0550	0.0650	3.47966937e+09
0.0150	0.0550	0.0750	7.77568733e+09
0.0150	0.0650	0.0650	2.66558297e+09
0.0150	0.0650	0.0750	3.42708898e+09
0.0150	0.0650	0.0850	6.41184892e+09
0.0150	0.0750	0.0750	1.69815594e+09
0.0150	0.0750	0.0850	2.81192459e+09
0.0150	0.0750	0.0950	4.80737708e+09
0.0150	0.0850	0.0850	2.70137661e+09
0.0150	0.0850	0.0950	2.77775364e+09
0.0150	0.0850	0.1050	2.62199149e+09
0.0150	0.0950	0.0950	2.58062989e+09
0.0150	0.0950	0.1050	1.88922285e+09
0.0150	0.0950	0.1150	3.08651888e+09
0.0150	0.1050	0.1050	3.18945020e+09
0.0150	0.1050	0.1150	1.70703402e+09
0.0150	0.1050	0.1250	2.02385963e+09
0.0150	0.1150	0.1150	1.19545235e+09
0.0150	0.1150	0.1250	1.30746641e+09
0.0150	0.1150	0.1350	2.51092844e+09
0.0150	0.1250	0.1250	2.21917460e+09
0.0150	0.1250	0.1350	1.51083674e+09
0.0150	0.1250	0.1450	3.34419480e+09
0.0150	0.1350	0.1350	9.23514173e+08
0.0150	0.1350	0.1450	1.60159956e+09
0.0150	0.1450	0.1450	1.03301626e+09
0.0250	0.0250	0.0250	2.93737611e+09
0.0250	0.0250	0.0350	3.22602221e+09
0.0250	0.0250	0.0450	1.43259045e+10
0.0250	0.0250	0.0550	4.14433096e+09
0.0250	0.0350	0.0350	1.03014140e+10
0.0250	0.0350	0.0450	5.75730045e+09
0.0250	0.0350	0.0550	1.79549746e+09
0.0250	0.0350	0.0650	1.02261820e+10
0.0250	0.0450	0.0450	1.19285845e+09
0.0250	0.0450	0.0550	7.43283079e+09
0.0250	0.0450	0.0650	4.87815442e+09
0.0250	0.0450	0.0750	8.51692240e+09
0.0250	0.0550	0.0550	2.39663515e+09
0.0250	0.0550	0.0650	4.32033086e+09
0.0250	0.0550	0.0750	5.22261862e+09
0.0250	0.0550	0.0850	-3.88737023e+08
0.0250	0.0650	0.0650	2.92761996e+09
0.0250	0.0650	0.0750	2.00700731e+09
0.0250	0.0650	0.0850	4.64558643e+09
0.0250	0.0650	0.0950	6.00113463e+09
0.0250	0.0750	0.0750	2.48476081e+09
0.0250	0.0750	0.0850	2.85347377e+09
0.0250	0.0750	0.0950	2.77975478e+09
0.0250	0.0750	0.1050	4.14981798e+09
0.0250	0.0850	0.0850	1.59341347e+09
0.0250	0.0850	0.0950	2.89753054e+09
0.0250	0.0850	0.1050	3.77391182e+09
0.0250	0.0850	0.1150	2.37366530e+09
0.0250	0.0950	0.0950	1.22992522e+09
0.0250	0.0950	0.1050	2.18215035e+09
0.0250	0.0950	0.1150	2.40280847e+09
0.0250	0.0950	0.1250	3.12934245e+09
0.0250	0.1050	0.1050	2.31590379e+09
0.0250	0.1050	0.1150	1.43500514e+09
0.0250	0.1050	0.1250	2.17775614e+09
0.0250	0.1050	0.1350	2.11624602e+09
0.0250	0.1150	0.1150	1.58873678e+09
0.0250	0.1150	0.1250	1.99766892e+09
0.0250	0.1150	0.1350	1.70119544e+09
0.0250	0.1150	0.1450	2.09852972e+09
0.0250	0.1250	0.1250	1.06289010e+09
0.0250	0.1250	0.1350	1.32880217e+09
0.0250	0.1250	0.1450	1.88692585e+09
0.0250	0.1350	0.1350	1.73949573e+09
0.0250	0.1350	0.1450	9.44274769e+08
0.0250	0.1450	0.1450	1.41463161e+09
0.0350	0.0350	0.0350	3.04491159e+09
0.0350	0.0350	0.0450	3.36495355e+09
0.0350	0.0350	0.0550	2.53877943e+09
0.0350	0.0350	0.0650	6.01817424e+09
0.0350	0.0350	0.0750	9.36918299e+09
0.0350	0.0450	0.0450	1.32112503e+09
0.0350	0.0450	0.0550	2.92921683e+09
0.0350	0.0450	0.0650	2.85113857e+09
0.0350	0.0450	0.0750	3.80381071e+09
0.0350	0.0450	0.0850	4.67845342e+09
0.0350	0.0550	0.0550	6.15838420e+08
0.0350	0.0550	0.0650	2.34647635e+09
0.0350	0.0550	0.0750	3.00679586e+09
0.0350	0.0550	0.0850	3.21264280e+09
0.0350	0.0550	0.0950	2.48941638e+09
0.0350	0.0650	0.0650	2.85287739e+09
0.0350	0.0650	0.0750	2.14797010e+09
0.0350	0.0650	0.0850	2.24565193e+09
0.0350	0.0650	0.0950	2.45275562e+09
0.0350	0.0650	0.1050	1.95932023e+09
0.0350	0.0750	0.0750	1.57793911e+09
0.0350	0.0750	0.0850	1.97040915e+09
0.0350	0.0750	0.0950	1.60425629e+09
0.0350	0.0750	0.1050	2.28606275e+09
0.0350	0.0750	0.1150	1.51352707e+09
0.0350	0.0850	0.0850	1.48453439e+09
0.0350	0.0850	0.0950	1.27489227e+09
0.0350	0.0850	0.1050	1.84648544e+09
0.0350	0.0850	0.1150	2.53942522e+09
0.0350	0.0850	0.1250	2.07330512e+09
0.0350	0.0950	0.0950	4.12041214e+08
0.0350	0.0950	0.1050	1.24609555e+09
0.0350	0.0950	0.1150	1.62111801e+09
0.0350	0.0950	0.1250	1.49460951e+09
0.0350	0.0950	0.1350	1.92584661e+09
0.0350	0.1050	0.1050	7.86988775e+08
0.0350	0.1050	0.1150	1.04120554e+09
0.0350	0.1050	0.1250	8.97492769e+08
0.0350	0.1050	0.1350	1.59668448e+09
0.0350	0.1050	0.1450	1.77305251e+09
0.0350	0.1150	0.1150	7.03782717e+08
0.0350	0.1150	0.1250	9.52204997e+08
0.0350	0.1150	0.1350	1.22360651e+09
0.0350	0.1150	0.1450	1.37728560e+09
0.0350	0.1250	0.1250	1.22727487e+09
0.0350	0.1250	0.1350	6.54330724e+08
0.0350	0.1250	0.1450	1.20345303e+09
0.0350	0.1350	0.1350	7.39556955e+08
0.0350	0.1350	0.1450	9.45005911e+08
0.0350	0.1450	0.1450	6.22278545e+08
0.0450	0.0450	0.0450	-8.52430750e+08
0.0450	0.0450	0.0550	4.28194126e+09
0.0450	0.0450	0.0650	3.30231756e+09
0.0450	0.0450	0.0750	2.80456648e+09
0.0450	0.0450	0.0850	3.95562174e+09
0.0450	0.0450	0.0950	5.21101690e+09
0.0450	0.0550	0.0550	2.19183606e+09
0.0450	0.0550	0.0650	8.12804035e+08
0.0450	0.0550	0.0750	8.33802355e+08
0.0450	0.0550	0.0850	3.10963071e+09
0.0450	0.0550	0.0950	3.11566483e+09
0.0450	0.0550	0.1050	1.74737546e+09
0.0450	0.0650	0.0650	2.29142629e+09
0.0450	0.0650	0.0750	1.81487060e+09
0.0450	0.0650	0.0850	1.69534491e+09
0.0450	0.0650	0.0950	1.82341038e+09
0.0450	0.0650	0.1050	2.26535061e+09
0.0450	0.0650	0.1150	3.61235721e+09
0.0450	0.0750	0.0750	1.07288030e+09
0.0450	0.0750	0.0850	1.24390965e+09
0.0450	0.0750	0.0950	1.40030784e+09
0.0450	0.0750	0.1050	1.62982932e+09
0.0450	0.0750	0.1150	2.16003875e+09
0.0450	0.0750	0.1250	1.80658829e+09
0.0450	0.0850	0.0850	1.22277613e+09
0.0450	0.0850	0.0950	1.24053774e+09
0.0450	0.0850	0.1050	1.07588642e+09
0.0450	0.0850	0.1150	1.47912253e+09
0.0450	0.0850	0.1250	1.62420725e+09
0.0450	0.0850	0.1350	1.87380251e+09
0.0450	0.0950	0.0950	5.60715336e+08
0.0450	0.0950	0.1050	1.08068953e+09
0.0450	0.0950	0.1150	1.00173433e+09
0.0450	0.0950	0.1250	1.38624864e+09
0.0450	0.0950	0.1350	1.33762636e+09
0.0450	0.0950	0.1450	1.08406588e+09
0.0450	0.1050	0.1050	1.12631616e+09
0.0450	0.1050	0.1150	9.18466629e+08
0.0450	0.1050	0.1250	1.38424800e+09
0.0450	0.1050	0.1350	1.34568062e+09
0.0450	0.1050	0.1450	1.48904461e+09
0.0450	0.1150	0.1150	5.41721791e+08
0.0450	0.1150	0.1250	8.87854430e+08
0.0450	0.1150	0.1350	1.02407809e+09
0.0450	0.1150	0.1450	9.82200916e+08
0.0450	0.1250	0.1250	4.78403685e+08
0.0450	0.1250	0.1350	8.60276685e+08
0.0450	0.1250	0.1450	9.16582510e+08
0.0450	0.1350	0.1350	6.10667914e+08
0.0450	0.1350	0.1450	5.81990361e+08
0.0450	0.1450	0.1450	4.41976710e+08
0.0550	0.0550	0.0550	2.96243332e+09
0.0550	0.0550	0.0650	3.35317257e+09
0.0550	0.0550	0.0750	8.88387696e+08
0.0550	0.0550	0.0850	2.70390460e+09
0.0550	0.0550	0.0950	1.26452014e+09
0.0550	0.0550	0.1050	2.18775016e+09
0.0550	0.0550	0.1150	1.54669823e+09
0.0550	0.0650	0.0650	2.67754191e+07
0.0550	0.0650	0.0750	1.25779570e+09
0.0550	0.0650	0.0850	1.37462062e+09
0.0550	0.0650	0.0950	1.42846359e+09
0.0550	0.0650	0.1050	1.71602018e+09
0.0550	0.0650	0.1150	2.08478658e+09
0.0550	0.0650	0.1250	1.82749141e+09
0.0550	0.0750	0.0750	1.31529501e+09
0.0550	0.0750	0.0850	1.17762535e+09
0.0550	0.0750	0.0950	1.29254945e+09
0.0550	0.0750	0.1050	1.31187307e+09
0.0550	0.0750	0.1150	1.60000369e+09
0.0550	0.0750	0.1250	1.91553255e+09
0.0550	0.0750	0.1350	1.29991249e+09
0.0550	0.0850	0.0850	7.60216699e+08
0.0550	0.0850	0.0950	6.98202725e+08
0.0550	0.0850	0.1050	1.11956768e+09
0.0550	0.0850	0.1150	9.57348285e+08
0.0550	0.0850	0.1250	1.47253564e+09
0.0550	0.0850	0.1350	1.50430285e+09
0.0550	0.0850	0.1450	1.02203015e+09
0.0550	0.0950	0.0950	9.94695753e+08
0.0550	0.0950	0.1050	9.14547319e+08
0.0550	0.0950	0.1150	1.06873759e+09
0.0550	0.0950	0.1250	1.14973745e+09
0.0550	0.0950	0.1350	1.06143561e+09
0.0550	0.0950	0.1450	1.16031461e+09
0.0550	0.1050	0.1050	3.85503750e+08
0.0550	0.1050	0.1150	5.75083693e+08
0.0550	0.1050	0.1250	8.57907100e+08
0.0550	0.1050	0.1350	6.67294037e+08
0.0550	0.1050	0.1450	9.21614700e+08
0.0550	0.1150	0.1150	6.79292405e+08
0.0550	0.1150	0.1250	7.32605684e+08
0.0550	0.1150	0.1350	5.44849569e+08
0.0550	0.1150	0.1450	6.53360954e+08
0.0550	0.1250	0.1250	6.09129222e+08
0.0550	0.1250	0.1350	5.55075202e+08
0.0550	0.1250	0.1450	7.91813507e+08
0.0550	0.1350	0.1350	6.95062175e+08
0.0550	0.1350	0.1450	5.64497421e+08
0.0550	0.1450	0.1450	7.25666421e+08
0.0650	0.0650	0.0650	1.80960470e+09
0.0650	0.0650	0.0750	1.75467404e+09
0.0650	0.0650	0.0850	1.27718347e+09
0.0650	0.0650	0.0950	1.09644062e+09
0.0650	0.0650	0.1050	1.20553050e+09
0.0650	0.0650	0.1150	1.11754983e+09
0.0650	0.0650	0.1250	1.80792795e+09
0.0650	0.0650	0.1350	1.88178139e+09
0.0650	0.0750	0.0750	1.36315974e+09
0.0650	0.0750	0.0850	7.06252083e+08
0.0650	0.0750	0.0950	7.66583700e+08
0.0650	0.0750	0.1050	1.08739335e+09
0.0650	0.0750	0.1150	1.14522913e+09
0.0650	0.0750	0.1250	1.08725914e+09
0.0650	0.0750	0.1350	1.42719149e+09
0.0650	0.0750	0.1450	1.03143537e+09
0.0650	0.0850	0.0850	1.28873082e+09
0.0650	0.0850	0.0950	7.51622882e+08
0.0650	0.0850	0.1050	1.11136258e+09
0.0650	0.0850	0.1150	7.50906429e+08
0.0650	0.0850	0.1250	9.71975012e+08
0.0650	0.0850	0.1350	1.20032643e+09
0.0650	0.0850	0.1450	1.50156668e+09
0.0650	0.0950	0.0950	7.51920151e+08
0.0650	0.0950	0.1050	7.38801492e+08
0.0650	0.0950	0.1150	9.34092862e+08
0.0650	0.0950	0.1250	7.41988885e+08
0.0650	0.0950	0.1350	8.06463489e+08
0.0650	0.0950	0.1450	9.66483369e+08
0.0650	0.1050	0.1050	7.14377493e+08
0.0650	0.1050	0.1150	5.73895006e+08
0.0650	0.1050	0.1250	7.82200399e+08
0.0650	0.1050	0.1350	5.76223244e+08
0.0650	0.1050	0.1450	8.29659657e+08
0.0650	0.1150	0.1150	4.99224091e+08
0.0650	0.1150	0.1250	6.69714489e+08
0.0650	0.1150	0.1350	5.78833605e+08
0.0650	0.1150	0.1450	4.71122977e+08
0.0650	0.1250	0.1250	6.84009998e+08
0.0650	0.1250	0.1350	6.29590052e+08
0.0650	0.1250	0.1450	5.74021566e+08
0.0650	0.1350	0.1350	7.41836577e+08
0.0650	0.1350	0.1450	4.34824418e+08
0.0650	0.1450	0.1450	4.05266719e+08
