####### Bispectrum of Patchy Simulation 424 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.41320343e+10
0.0150	0.0150	0.0250	1.54698864e+10
0.0150	0.0150	0.0350	1.65043208e+10
0.0150	0.0250	0.0250	9.30365634e+09
0.0150	0.0250	0.0350	7.39581006e+09
0.0150	0.0250	0.0450	1.10253145e+09
0.0150	0.0350	0.0350	7.99458179e+09
0.0150	0.0350	0.0450	4.14766651e+09
0.0150	0.0350	0.0550	7.28611343e+09
0.0150	0.0450	0.0450	2.51161069e+09
0.0150	0.0450	0.0550	1.77813947e+09
0.0150	0.0450	0.0650	2.03908567e+09
0.0150	0.0550	0.0550	2.26231543e+09
0.0150	0.0550	0.0650	2.08228307e+09
0.0150	0.0550	0.0750	4.70364103e+09
0.0150	0.0650	0.0650	3.27141751e+09
0.0150	0.0650	0.0750	2.41294420e+09
0.0150	0.0650	0.0850	7.30834103e+09
0.0150	0.0750	0.0750	4.44548457e+09
0.0150	0.0750	0.0850	2.93463316e+09
0.0150	0.0750	0.0950	2.59283088e+09
0.0150	0.0850	0.0850	2.13308981e+09
0.0150	0.0850	0.0950	3.59650491e+09
0.0150	0.0850	0.1050	4.01998976e+09
0.0150	0.0950	0.0950	9.92026593e+08
0.0150	0.0950	0.1050	2.74613313e+09
0.0150	0.0950	0.1150	3.16705014e+09
0.0150	0.1050	0.1050	2.18762745e+09
0.0150	0.1050	0.1150	1.39955540e+09
0.0150	0.1050	0.1250	2.97849797e+09
0.0150	0.1150	0.1150	1.28042850e+09
0.0150	0.1150	0.1250	1.86670631e+09
0.0150	0.1150	0.1350	2.32707301e+09
0.0150	0.1250	0.1250	1.31856608e+09
0.0150	0.1250	0.1350	1.82264185e+09
0.0150	0.1250	0.1450	3.10571824e+09
0.0150	0.1350	0.1350	7.78942392e+08
0.0150	0.1350	0.1450	1.48424077e+09
0.0150	0.1450	0.1450	1.10954241e+09
0.0250	0.0250	0.0250	1.08132088e+10
0.0250	0.0250	0.0350	8.50425746e+09
