####### Bispectrum of Patchy Simulation 598 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.88472337e+10
0.0150	0.0150	0.0250	6.08124613e+09
0.0150	0.0150	0.0350	2.17286297e+10
0.0150	0.0250	0.0250	1.41035416e+10
0.0150	0.0250	0.0350	9.33937890e+08
0.0150	0.0250	0.0450	1.16298863e+10
0.0150	0.0350	0.0350	3.45228784e+09
0.0150	0.0350	0.0450	6.44383106e+09
0.0150	0.0350	0.0550	9.98043828e+09
0.0150	0.0450	0.0450	-2.01631003e+08
0.0150	0.0450	0.0550	2.76096491e+09
0.0150	0.0450	0.0650	-2.50222293e+09
0.0150	0.0550	0.0550	7.95348644e+08
0.0150	0.0550	0.0650	3.74548011e+09
0.0150	0.0550	0.0750	5.34435246e+09
0.0150	0.0650	0.0650	3.63114475e+09
0.0150	0.0650	0.0750	1.64844001e+09
0.0150	0.0650	0.0850	7.07563324e+09
0.0150	0.0750	0.0750	8.15652764e+08
0.0150	0.0750	0.0850	4.17901456e+09
0.0150	0.0750	0.0950	6.68910367e+09
0.0150	0.0850	0.0850	-4.85414355e+07
0.0150	0.0850	0.0950	3.11389334e+09
0.0150	0.0850	0.1050	3.96905460e+09
0.0150	0.0950	0.0950	2.16353964e+09
0.0150	0.0950	0.1050	2.61786662e+09
0.0150	0.0950	0.1150	3.11942477e+09
0.0150	0.1050	0.1050	1.93410384e+09
0.0150	0.1050	0.1150	2.10007336e+09
0.0150	0.1050	0.1250	2.91077268e+09
0.0150	0.1150	0.1150	1.46018353e+09
0.0150	0.1150	0.1250	1.66046681e+09
0.0150	0.1150	0.1350	1.48287070e+09
0.0150	0.1250	0.1250	6.61973047e+08
0.0150	0.1250	0.1350	2.03434551e+09
0.0150	0.1250	0.1450	2.03040480e+09
0.0150	0.1350	0.1350	1.04825911e+09
0.0150	0.1350	0.1450	1.63506592e+09
0.0150	0.1450	0.1450	6.56473777e+08
0.0250	0.0250	0.0250	-1.04718247e+10
0.0250	0.0250	0.0350	4.28436152e+09
0.0250	0.0250	0.0450	6.64006179e+09
0.0250	0.0250	0.0550	1.34164109e+10
0.0250	0.0350	0.0350	3.75998548e+09
0.0250	0.0350	0.0450	7.10312823e+09
0.0250	0.0350	0.0550	4.95319078e+09
0.0250	0.0350	0.0650	5.43678775e+09
0.0250	0.0450	0.0450	3.75902365e+09
0.0250	0.0450	0.0550	4.96014157e+09
0.0250	0.0450	0.0650	3.31670178e+09
0.0250	0.0450	0.0750	3.48098815e+09
0.0250	0.0550	0.0550	1.03975434e+09
0.0250	0.0550	0.0650	3.77272196e+09
0.0250	0.0550	0.0750	4.04414944e+09
0.0250	0.0550	0.0850	3.05766252e+09
0.0250	0.0650	0.0650	3.39362356e+09
0.0250	0.0650	0.0750	2.47112718e+09
0.0250	0.0650	0.0850	3.47989183e+09
0.0250	0.0650	0.0950	3.91150858e+09
0.0250	0.0750	0.0750	1.94236517e+09
0.0250	0.0750	0.0850	3.42294765e+09
0.0250	0.0750	0.0950	2.82316080e+09
0.0250	0.0750	0.1050	3.19026655e+09
0.0250	0.0850	0.0850	1.89522566e+09
0.0250	0.0850	0.0950	1.91813587e+09
0.0250	0.0850	0.1050	2.08616630e+09
0.0250	0.0850	0.1150	2.42889044e+09
0.0250	0.0950	0.0950	1.51761306e+09
0.0250	0.0950	0.1050	1.75138293e+09
0.0250	0.0950	0.1150	2.28801167e+09
0.0250	0.0950	0.1250	1.70345514e+09
0.0250	0.1050	0.1050	6.22807703e+08
0.0250	0.1050	0.1150	1.70508320e+09
0.0250	0.1050	0.1250	1.47662146e+09
0.0250	0.1050	0.1350	1.64030671e+09
0.0250	0.1150	0.1150	8.16645965e+08
0.0250	0.1150	0.1250	1.75049139e+09
0.0250	0.1150	0.1350	1.85210135e+09
0.0250	0.1150	0.1450	1.24311636e+09
0.0250	0.1250	0.1250	1.80142393e+09
0.0250	0.1250	0.1350	1.40047470e+09
0.0250	0.1250	0.1450	1.65674625e+09
0.0250	0.1350	0.1350	1.23828745e+09
0.0250	0.1350	0.1450	1.11182790e+09
0.0250	0.1450	0.1450	1.09370982e+09
0.0350	0.0350	0.0350	2.66533151e+09
0.0350	0.0350	0.0450	3.67235484e+09
0.0350	0.0350	0.0550	3.11957115e+09
0.0350	0.0350	0.0650	7.04104988e+09
0.0350	0.0350	0.0750	2.53804747e+09
0.0350	0.0450	0.0450	6.49803234e+08
0.0350	0.0450	0.0550	3.17957795e+09
0.0350	0.0450	0.0650	2.15626829e+09
0.0350	0.0450	0.0750	3.46248575e+09
0.0350	0.0450	0.0850	5.16038578e+09
0.0350	0.0550	0.0550	1.03084679e+09
0.0350	0.0550	0.0650	8.39821326e+08
0.0350	0.0550	0.0750	3.03474174e+09
0.0350	0.0550	0.0850	1.87537096e+09
0.0350	0.0550	0.0950	4.29709118e+09
0.0350	0.0650	0.0650	2.14775148e+09
0.0350	0.0650	0.0750	1.34963289e+09
0.0350	0.0650	0.0850	1.96933719e+09
0.0350	0.0650	0.0950	3.33054368e+09
0.0350	0.0650	0.1050	2.37102920e+09
0.0350	0.0750	0.0750	1.77182184e+09
0.0350	0.0750	0.0850	2.06584930e+09
0.0350	0.0750	0.0950	2.64524807e+09
0.0350	0.0750	0.1050	1.86948447e+09
0.0350	0.0750	0.1150	2.82896746e+09
0.0350	0.0850	0.0850	7.11403133e+08
0.0350	0.0850	0.0950	1.66797639e+09
0.0350	0.0850	0.1050	1.55983086e+09
0.0350	0.0850	0.1150	1.95095515e+09
0.0350	0.0850	0.1250	1.43077325e+09
0.0350	0.0950	0.0950	1.31803138e+09
0.0350	0.0950	0.1050	1.20787818e+09
0.0350	0.0950	0.1150	1.75824042e+09
0.0350	0.0950	0.1250	1.87511544e+09
0.0350	0.0950	0.1350	2.55589236e+09
0.0350	0.1050	0.1050	1.33726476e+09
0.0350	0.1050	0.1150	1.27494253e+09
0.0350	0.1050	0.1250	1.38548446e+09
0.0350	0.1050	0.1350	1.73675350e+09
0.0350	0.1050	0.1450	1.17847728e+09
0.0350	0.1150	0.1150	1.09856400e+09
0.0350	0.1150	0.1250	1.17530341e+09
