####### Bispectrum of Patchy Simulation 670 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.11869960e+09
0.0150	0.0150	0.0250	1.67096827e+10
0.0150	0.0150	0.0350	2.24162944e+09
0.0150	0.0250	0.0250	2.23309840e+09
0.0150	0.0250	0.0350	1.19707576e+10
0.0150	0.0250	0.0450	7.28780365e+09
0.0150	0.0350	0.0350	1.02529164e+10
0.0150	0.0350	0.0450	9.99908843e+09
0.0150	0.0350	0.0550	2.96479787e+09
0.0150	0.0450	0.0450	8.03189878e+08
0.0150	0.0450	0.0550	7.00573820e+09
0.0150	0.0450	0.0650	5.93753823e+08
0.0150	0.0550	0.0550	5.07636631e+08
0.0150	0.0550	0.0650	4.09426004e+09
0.0150	0.0550	0.0750	7.58897383e+09
0.0150	0.0650	0.0650	4.21610217e+09
0.0150	0.0650	0.0750	-5.27938479e+08
0.0150	0.0650	0.0850	3.35821175e+09
0.0150	0.0750	0.0750	2.86386583e+09
0.0150	0.0750	0.0850	3.27395891e+09
0.0150	0.0750	0.0950	3.96860637e+09
0.0150	0.0850	0.0850	2.70972360e+09
0.0150	0.0850	0.0950	1.39171142e+09
0.0150	0.0850	0.1050	3.63278091e+09
0.0150	0.0950	0.0950	1.48527359e+09
0.0150	0.0950	0.1050	2.43949567e+09
0.0150	0.0950	0.1150	3.97682914e+09
0.0150	0.1050	0.1050	8.85319058e+08
0.0150	0.1050	0.1150	2.28747707e+09
0.0150	0.1050	0.1250	2.01004655e+09
0.0150	0.1150	0.1150	1.55138115e+09
0.0150	0.1150	0.1250	1.32369278e+09
0.0150	0.1150	0.1350	2.69892025e+09
0.0150	0.1250	0.1250	9.04607781e+08
0.0150	0.1250	0.1350	1.38672367e+09
0.0150	0.1250	0.1450	1.74459473e+09
0.0150	0.1350	0.1350	1.59482423e+09
0.0150	0.1350	0.1450	7.96568627e+08
0.0150	0.1450	0.1450	1.08074206e+09
0.0250	0.0250	0.0250	2.18940939e+10
0.0250	0.0250	0.0350	-3.62697341e+09
0.0250	0.0250	0.0450	9.56650928e+09
0.0250	0.0250	0.0550	8.87874501e+09
0.0250	0.0350	0.0350	1.88470732e+09
0.0250	0.0350	0.0450	7.19769328e+09
0.0250	0.0350	0.0550	5.92265967e+09
0.0250	0.0350	0.0650	-3.96245416e+09
0.0250	0.0450	0.0450	5.30495102e+09
0.0250	0.0450	0.0550	4.39437850e+09
0.0250	0.0450	0.0650	5.46137323e+09
0.0250	0.0450	0.0750	3.36032618e+09
0.0250	0.0550	0.0550	3.76169518e+09
0.0250	0.0550	0.0650	1.61831145e+09
0.0250	0.0550	0.0750	4.15038859e+09
0.0250	0.0550	0.0850	5.78807970e+09
0.0250	0.0650	0.0650	3.67246378e+09
0.0250	0.0650	0.0750	2.05180883e+09
0.0250	0.0650	0.0850	5.26020557e+09
0.0250	0.0650	0.0950	2.93132834e+09
0.0250	0.0750	0.0750	4.15590230e+09
0.0250	0.0750	0.0850	2.15023233e+09
0.0250	0.0750	0.0950	3.63235865e+09
0.0250	0.0750	0.1050	5.39033661e+09
0.0250	0.0850	0.0850	2.63908931e+09
0.0250	0.0850	0.0950	1.49064858e+09
0.0250	0.0850	0.1050	3.20777208e+09
0.0250	0.0850	0.1150	2.34935545e+09
0.0250	0.0950	0.0950	2.39372658e+09
0.0250	0.0950	0.1050	1.34885129e+09
0.0250	0.0950	0.1150	2.18623109e+09
0.0250	0.0950	0.1250	2.53188237e+09
0.0250	0.1050	0.1050	1.84908262e+09
0.0250	0.1050	0.1150	1.19659742e+09
0.0250	0.1050	0.1250	1.83960780e+09
0.0250	0.1050	0.1350	1.87552169e+09
0.0250	0.1150	0.1150	1.99348773e+09
0.0250	0.1150	0.1250	1.31691708e+09
0.0250	0.1150	0.1350	1.69942144e+09
0.0250	0.1150	0.1450	3.31786728e+09
0.0250	0.1250	0.1250	6.86658290e+08
0.0250	0.1250	0.1350	1.52257889e+09
0.0250	0.1250	0.1450	1.46335688e+09
0.0250	0.1350	0.1350	1.02312465e+09
0.0250	0.1350	0.1450	1.24066805e+09
0.0250	0.1450	0.1450	5.46409047e+08
0.0350	0.0350	0.0350	-7.42523458e+09
0.0350	0.0350	0.0450	7.21149842e+09
0.0350	0.0350	0.0550	1.23945467e+09
0.0350	0.0350	0.0650	3.56973929e+09
0.0350	0.0350	0.0750	2.78248542e+09
0.0350	0.0450	0.0450	3.66132232e+09
0.0350	0.0450	0.0550	2.90233358e+09
0.0350	0.0450	0.0650	3.18909800e+09
0.0350	0.0450	0.0750	3.36221179e+09
0.0350	0.0450	0.0850	2.56668254e+09
0.0350	0.0550	0.0550	1.13436053e+09
0.0350	0.0550	0.0650	2.10325178e+09
0.0350	0.0550	0.0750	3.45990334e+09
0.0350	0.0550	0.0850	3.03175997e+09
0.0350	0.0550	0.0950	3.07600962e+09
0.0350	0.0650	0.0650	-2.58692332e+08
0.0350	0.0650	0.0750	1.68873263e+09
0.0350	0.0650	0.0850	2.28073738e+09
0.0350	0.0650	0.0950	3.43965275e+09
0.0350	0.0650	0.1050	2.71359459e+09
0.0350	0.0750	0.0750	4.15964978e+08
0.0350	0.0750	0.0850	2.08090173e+09
0.0350	0.0750	0.0950	1.47590420e+09
0.0350	0.0750	0.1050	2.37154469e+09
0.0350	0.0750	0.1150	2.51350276e+09
0.0350	0.0850	0.0850	1.17952437e+09
0.0350	0.0850	0.0950	1.39339032e+09
0.0350	0.0850	0.1050	1.07019596e+09
0.0350	0.0850	0.1150	2.80925008e+09
0.0350	0.0850	0.1250	1.93908170e+09
0.0350	0.0950	0.0950	1.21764147e+09
0.0350	0.0950	0.1050	8.93012629e+08
0.0350	0.0950	0.1150	1.72365814e+09
0.0350	0.0950	0.1250	1.74985173e+09
0.0350	0.0950	0.1350	1.97612469e+09
0.0350	0.1050	0.1050	1.05568343e+09
0.0350	0.1050	0.1150	1.26382927e+09
0.0350	0.1050	0.1250	1.26837805e+09
0.0350	0.1050	0.1350	1.39310898e+09
0.0350	0.1050	0.1450	2.71862898e+09
0.0350	0.1150	0.1150	1.24479290e+09
0.0350	0.1150	0.1250	8.17799260e+08
0.0350	0.1150	0.1350	1.09703738e+09
0.0350	0.1150	0.1450	1.28976056e+09
0.0350	0.1250	0.1250	9.61265869e+08
0.0350	0.1250	0.1350	8.47567151e+08
0.0350	0.1250	0.1450	8.20085682e+08
0.0350	0.1350	0.1350	8.51070901e+08
0.0350	0.1350	0.1450	8.63874308e+08
0.0350	0.1450	0.1450	8.60702649e+08
0.0450	0.0450	0.0450	-2.64976711e+09
0.0450	0.0450	0.0550	3.00940597e+09
0.0450	0.0450	0.0650	1.52930908e+09
0.0450	0.0450	0.0750	3.10866004e+09
0.0450	0.0450	0.0850	4.05873444e+09
0.0450	0.0450	0.0950	2.68685040e+09
0.0450	0.0550	0.0550	3.23948193e+09
0.0450	0.0550	0.0650	2.12385992e+09
0.0450	0.0550	0.0750	1.69864896e+09
0.0450	0.0550	0.0850	1.62707476e+09
0.0450	0.0550	0.0950	2.65847750e+09
0.0450	0.0550	0.1050	1.98717479e+09
0.0450	0.0650	0.0650	2.84432937e+09
0.0450	0.0650	0.0750	1.44612187e+09
0.0450	0.0650	0.0850	1.92756175e+09
0.0450	0.0650	0.0950	1.26525879e+09
0.0450	0.0650	0.1050	2.66134403e+09
0.0450	0.0650	0.1150	3.21960044e+09
0.0450	0.0750	0.0750	1.22179927e+09
0.0450	0.0750	0.0850	9.32655381e+08
0.0450	0.0750	0.0950	1.98343723e+09
0.0450	0.0750	0.1050	1.87655179e+09
0.0450	0.0750	0.1150	1.84666286e+09
0.0450	0.0750	0.1250	2.62575704e+09
0.0450	0.0850	0.0850	1.08952059e+09
0.0450	0.0850	0.0950	7.59414376e+08
0.0450	0.0850	0.1050	8.92467009e+08
0.0450	0.0850	0.1150	1.47545945e+09
0.0450	0.0850	0.1250	1.63455258e+09
0.0450	0.0850	0.1350	2.74388387e+09
0.0450	0.0950	0.0950	1.71613521e+09
0.0450	0.0950	0.1050	8.88463359e+08
0.0450	0.0950	0.1150	9.05604228e+08
0.0450	0.0950	0.1250	1.42423147e+09
0.0450	0.0950	0.1350	1.28058491e+09
0.0450	0.0950	0.1450	1.53768577e+09
0.0450	0.1050	0.1050	3.28021929e+08
0.0450	0.1050	0.1150	1.11984234e+09
0.0450	0.1050	0.1250	9.50874537e+08
0.0450	0.1050	0.1350	1.05866104e+09
0.0450	0.1050	0.1450	1.13744846e+09
0.0450	0.1150	0.1150	7.91698816e+08
0.0450	0.1150	0.1250	7.74313098e+08
0.0450	0.1150	0.1350	9.94142943e+08
0.0450	0.1150	0.1450	1.03138913e+09
0.0450	0.1250	0.1250	8.89285273e+08
0.0450	0.1250	0.1350	6.87771905e+08
0.0450	0.1250	0.1450	7.02433128e+08
0.0450	0.1350	0.1350	6.48110824e+08
0.0450	0.1350	0.1450	6.18396633e+08
0.0450	0.1450	0.1450	7.23481966e+08
0.0550	0.0550	0.0550	2.57267265e+09
0.0550	0.0550	0.0650	2.97096179e+09
0.0550	0.0550	0.0750	1.67322533e+09
0.0550	0.0550	0.0850	2.09449538e+09
0.0550	0.0550	0.0950	2.94504989e+09
0.0550	0.0550	0.1050	1.73537113e+09
0.0550	0.0550	0.1150	1.19519894e+09
0.0550	0.0650	0.0650	6.99662154e+08
0.0550	0.0650	0.0750	8.83748430e+08
0.0550	0.0650	0.0850	1.01284298e+09
0.0550	0.0650	0.0950	1.32438664e+09
0.0550	0.0650	0.1050	1.58828316e+09
0.0550	0.0650	0.1150	2.31568319e+09
0.0550	0.0650	0.1250	1.46457257e+09
0.0550	0.0750	0.0750	1.29073935e+09
0.0550	0.0750	0.0850	1.16749527e+09
0.0550	0.0750	0.0950	1.23355636e+09
0.0550	0.0750	0.1050	1.60713851e+09
0.0550	0.0750	0.1150	1.30898267e+09
0.0550	0.0750	0.1250	1.67289793e+09
0.0550	0.0750	0.1350	1.23626187e+09
0.0550	0.0850	0.0850	1.02576973e+09
0.0550	0.0850	0.0950	1.21665914e+09
0.0550	0.0850	0.1050	1.30688239e+09
0.0550	0.0850	0.1150	1.19219935e+09
0.0550	0.0850	0.1250	1.35645480e+09
0.0550	0.0850	0.1350	1.51354196e+09
0.0550	0.0850	0.1450	1.75762372e+09
0.0550	0.0950	0.0950	4.17895386e+08
0.0550	0.0950	0.1050	4.35898295e+08
0.0550	0.0950	0.1150	1.07289794e+09
0.0550	0.0950	0.1250	9.27496975e+08
0.0550	0.0950	0.1350	9.36435493e+08
0.0550	0.0950	0.1450	1.21136653e+09
0.0550	0.1050	0.1050	9.56153933e+08
0.0550	0.1050	0.1150	7.33137811e+08
0.0550	0.1050	0.1250	8.28807080e+08
0.0550	0.1050	0.1350	7.41798892e+08
0.0550	0.1050	0.1450	8.96435724e+08
0.0550	0.1150	0.1150	9.20091998e+08
0.0550	0.1150	0.1250	6.95860505e+08
0.0550	0.1150	0.1350	6.61124865e+08
0.0550	0.1150	0.1450	8.24969145e+08
0.0550	0.1250	0.1250	5.93261797e+08
0.0550	0.1250	0.1350	5.97870305e+08
0.0550	0.1250	0.1450	5.15820470e+08
0.0550	0.1350	0.1350	7.91144341e+08
0.0550	0.1350	0.1450	5.24089022e+08
0.0550	0.1450	0.1450	3.91977244e+08
0.0650	0.0650	0.0650	3.12355755e+06
0.0650	0.0650	0.0750	9.74747385e+08
0.0650	0.0650	0.0850	1.30300366e+09
0.0650	0.0650	0.0950	1.11030071e+09
0.0650	0.0650	0.1050	1.36479813e+09
0.0650	0.0650	0.1150	1.07038031e+09
0.0650	0.0650	0.1250	1.16706366e+09
0.0650	0.0650	0.1350	2.59326752e+09
0.0650	0.0750	0.0750	1.15917095e+09
0.0650	0.0750	0.0850	1.10525483e+09
0.0650	0.0750	0.0950	6.49189940e+08
0.0650	0.0750	0.1050	8.77231436e+08
0.0650	0.0750	0.1150	1.21268122e+09
0.0650	0.0750	0.1250	1.42041793e+09
0.0650	0.0750	0.1350	1.61213140e+09
0.0650	0.0750	0.1450	1.96859057e+09
0.0650	0.0850	0.0850	1.67468809e+09
0.0650	0.0850	0.0950	9.49218043e+08
0.0650	0.0850	0.1050	7.75453055e+08
0.0650	0.0850	0.1150	7.09733091e+08
0.0650	0.0850	0.1250	1.02522105e+09
0.0650	0.0850	0.1350	1.15441752e+09
0.0650	0.0850	0.1450	1.14099636e+09
0.0650	0.0950	0.0950	6.63781336e+08
0.0650	0.0950	0.1050	5.89745654e+08
0.0650	0.0950	0.1150	8.54472372e+08
0.0650	0.0950	0.1250	7.32467944e+08
0.0650	0.0950	0.1350	6.99524754e+08
0.0650	0.0950	0.1450	9.22452223e+08
0.0650	0.1050	0.1050	8.83124249e+08
0.0650	0.1050	0.1150	7.27779800e+08
0.0650	0.1050	0.1250	5.11242995e+08
0.0650	0.1050	0.1350	7.96575056e+08
0.0650	0.1050	0.1450	6.13412547e+08
0.0650	0.1150	0.1150	6.39664823e+08
0.0650	0.1150	0.1250	5.92893196e+08
0.0650	0.1150	0.1350	6.90133236e+08
0.0650	0.1150	0.1450	5.70316965e+08
0.0650	0.1250	0.1250	5.06522626e+08
0.0650	0.1250	0.1350	5.92667776e+08
0.0650	0.1250	0.1450	5.79308833e+08
0.0650	0.1350	0.1350	4.79916659e+08
0.0650	0.1350	0.1450	5.72761174e+08
0.0650	0.1450	0.1450	4.64695801e+08
0.0750	0.0750	0.0750	1.43631702e+09
0.0750	0.0750	0.0850	4.21910117e+08
0.0750	0.0750	0.0950	6.17414854e+08
0.0750	0.0750	0.1050	1.01568718e+09
0.0750	0.0750	0.1150	1.07668186e+09
0.0750	0.0750	0.1250	7.88699155e+08
0.0750	0.0750	0.1350	1.00973487e+09
0.0750	0.0750	0.1450	1.12407285e+09
0.0750	0.0850	0.0850	2.72613588e+08
0.0750	0.0850	0.0950	9.43135392e+08
0.0750	0.0850	0.1050	4.78337447e+08
0.0750	0.0850	0.1150	9.14280997e+08
0.0750	0.0850	0.1250	9.65209456e+08
0.0750	0.0850	0.1350	8.17185662e+08
0.0750	0.0850	0.1450	9.91702910e+08
0.0750	0.0950	0.0950	4.56560724e+08
0.0750	0.0950	0.1050	4.09056793e+08
0.0750	0.0950	0.1150	7.11741843e+08
0.0750	0.0950	0.1250	6.96503445e+08
0.0750	0.0950	0.1350	6.32057950e+08
0.0750	0.0950	0.1450	7.15685151e+08
0.0750	0.1050	0.1050	3.58661088e+08
0.0750	0.1050	0.1150	5.19132851e+08
0.0750	0.1050	0.1250	5.95135575e+08
0.0750	0.1050	0.1350	6.55329554e+08
0.0750	0.1050	0.1450	6.17473454e+08
0.0750	0.1150	0.1150	5.04110464e+08
0.0750	0.1150	0.1250	5.32138215e+08
0.0750	0.1150	0.1350	4.32648392e+08
0.0750	0.1150	0.1450	4.77908489e+08
0.0750	0.1250	0.1250	4.10408055e+08
0.0750	0.1250	0.1350	5.66402030e+08
0.0750	0.1250	0.1450	5.66736819e+08
0.0750	0.1350	0.1350	4.01267979e+08
0.0750	0.1350	0.1450	3.68279936e+08
0.0750	0.1450	0.1450	3.85692180e+08
0.0850	0.0850	0.0850	5.02891299e+08
0.0850	0.0850	0.0950	5.61114079e+08
0.0850	0.0850	0.1050	4.97500072e+08
0.0850	0.0850	0.1150	7.30282491e+08
0.0850	0.0850	0.1250	4.45212598e+08
0.0850	0.0850	0.1350	9.23321540e+08
0.0850	0.0850	0.1450	7.28717721e+08
0.0850	0.0950	0.0950	2.56789647e+08
0.0850	0.0950	0.1050	7.14817678e+08
0.0850	0.0950	0.1150	5.61557969e+08
0.0850	0.0950	0.1250	5.27316165e+08
0.0850	0.0950	0.1350	5.70267510e+08
0.0850	0.0950	0.1450	5.85454681e+08
0.0850	0.1050	0.1050	5.03044033e+08
