####### Bispectrum of Patchy Simulation 468 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.25563494e+10
0.0150	0.0150	0.0250	-1.68231455e+10
0.0150	0.0150	0.0350	2.85847935e+10
0.0150	0.0250	0.0250	-1.04929892e+10
0.0150	0.0250	0.0350	-9.58037957e+09
0.0150	0.0250	0.0450	-7.92716485e+09
0.0150	0.0350	0.0350	-3.91357495e+09
0.0150	0.0350	0.0450	3.54134091e+09
0.0150	0.0350	0.0550	-4.66357152e+09
0.0150	0.0450	0.0450	-3.03916881e+09
0.0150	0.0450	0.0550	6.85465959e+09
0.0150	0.0450	0.0650	3.96190403e+08
0.0150	0.0550	0.0550	-2.01170841e+09
0.0150	0.0550	0.0650	2.92202680e+09
0.0150	0.0550	0.0750	1.19331988e+09
0.0150	0.0650	0.0650	-6.95489533e+08
0.0150	0.0650	0.0750	4.00574569e+09
0.0150	0.0650	0.0850	-1.39025841e+09
0.0150	0.0750	0.0750	2.48665968e+09
0.0150	0.0750	0.0850	1.76861774e+09
0.0150	0.0750	0.0950	-1.87910631e+09
0.0150	0.0850	0.0850	2.69542538e+08
0.0150	0.0850	0.0950	2.53017650e+09
0.0150	0.0850	0.1050	4.63223975e+09
0.0150	0.0950	0.0950	1.15147125e+09
0.0150	0.0950	0.1050	9.67616896e+08
0.0150	0.0950	0.1150	2.86436171e+09
0.0150	0.1050	0.1050	1.80733654e+09
0.0150	0.1050	0.1150	1.40326033e+09
0.0150	0.1050	0.1250	9.13524425e+08
0.0150	0.1150	0.1150	4.74370611e+08
0.0150	0.1150	0.1250	3.64171589e+08
0.0150	0.1150	0.1350	2.67934232e+09
0.0150	0.1250	0.1250	4.97530934e+08
0.0150	0.1250	0.1350	1.55383379e+09
0.0150	0.1250	0.1450	1.33272953e+09
0.0150	0.1350	0.1350	1.43251806e+09
0.0150	0.1350	0.1450	1.19222229e+09
0.0150	0.1450	0.1450	1.51932906e+09
0.0250	0.0250	0.0250	5.40384289e+09
0.0250	0.0250	0.0350	1.39229785e+10
0.0250	0.0250	0.0450	3.41848364e+09
0.0250	0.0250	0.0550	9.55765169e+09
0.0250	0.0350	0.0350	9.21173011e+09
0.0250	0.0350	0.0450	3.92984045e+09
0.0250	0.0350	0.0550	9.59938362e+09
0.0250	0.0350	0.0650	6.70051783e+09
0.0250	0.0450	0.0450	2.37950064e+09
0.0250	0.0450	0.0550	5.28271452e+09
0.0250	0.0450	0.0650	2.90483955e+09
0.0250	0.0450	0.0750	1.18712642e+10
0.0250	0.0550	0.0550	2.31537236e+09
0.0250	0.0550	0.0650	5.20273723e+09
0.0250	0.0550	0.0750	6.04463681e+09
0.0250	0.0550	0.0850	3.56615684e+09
0.0250	0.0650	0.0650	1.89343623e+09
0.0250	0.0650	0.0750	1.69011850e+09
0.0250	0.0650	0.0850	3.76093150e+09
0.0250	0.0650	0.0950	6.36549405e+09
0.0250	0.0750	0.0750	6.26601715e+09
0.0250	0.0750	0.0850	2.45556924e+09
0.0250	0.0750	0.0950	3.01126099e+09
0.0250	0.0750	0.1050	2.78020440e+09
0.0250	0.0850	0.0850	2.34532115e+09
0.0250	0.0850	0.0950	2.51858742e+09
