####### Bispectrum of Patchy Simulation 524 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.10700209e+10
0.0150	0.0150	0.0250	7.67574801e+09
0.0150	0.0150	0.0350	-3.27593985e+10
0.0150	0.0250	0.0250	4.65637054e+09
0.0150	0.0250	0.0350	3.34969104e+09
0.0150	0.0250	0.0450	3.44489690e+10
0.0150	0.0350	0.0350	1.44211446e+10
0.0150	0.0350	0.0450	5.76119213e+09
0.0150	0.0350	0.0550	-7.28262515e+08
0.0150	0.0450	0.0450	6.14755757e+09
0.0150	0.0450	0.0550	6.76826800e+09
0.0150	0.0450	0.0650	1.19337073e+10
0.0150	0.0550	0.0550	1.92224473e+09
0.0150	0.0550	0.0650	3.09970335e+09
0.0150	0.0550	0.0750	-2.33600334e+09
0.0150	0.0650	0.0650	3.54230991e+09
0.0150	0.0650	0.0750	6.09650209e+09
0.0150	0.0650	0.0850	5.38241071e+09
0.0150	0.0750	0.0750	-2.75100251e+08
0.0150	0.0750	0.0850	3.59905715e+09
0.0150	0.0750	0.0950	9.56432485e+09
0.0150	0.0850	0.0850	1.60239746e+09
0.0150	0.0850	0.0950	3.80104494e+09
0.0150	0.0850	0.1050	1.66731838e+09
0.0150	0.0950	0.0950	1.79213399e+09
0.0150	0.0950	0.1050	3.64045262e+09
0.0150	0.0950	0.1150	1.92378858e+09
0.0150	0.1050	0.1050	1.32689764e+09
0.0150	0.1050	0.1150	3.05437592e+09
0.0150	0.1050	0.1250	3.74064254e+09
0.0150	0.1150	0.1150	2.03658883e+09
0.0150	0.1150	0.1250	1.63669148e+09
0.0150	0.1150	0.1350	3.49138074e+09
0.0150	0.1250	0.1250	2.13516762e+09
0.0150	0.1250	0.1350	2.68608551e+09
0.0150	0.1250	0.1450	3.68397256e+09
0.0150	0.1350	0.1350	6.02564556e+08
0.0150	0.1350	0.1450	1.84431678e+09
0.0150	0.1450	0.1450	8.05871522e+08
0.0250	0.0250	0.0250	-2.23969797e+10
0.0250	0.0250	0.0350	1.52867342e+10
0.0250	0.0250	0.0450	1.41119836e+10
0.0250	0.0250	0.0550	-1.05114238e+10
0.0250	0.0350	0.0350	6.84718670e+09
0.0250	0.0350	0.0450	5.38137097e+09
0.0250	0.0350	0.0550	4.92459031e+09
0.0250	0.0350	0.0650	1.08343381e+10
0.0250	0.0450	0.0450	7.01084428e+09
0.0250	0.0450	0.0550	9.21006974e+09
0.0250	0.0450	0.0650	5.77966089e+09
0.0250	0.0450	0.0750	8.77324893e+09
0.0250	0.0550	0.0550	7.99538824e+08
0.0250	0.0550	0.0650	3.19104941e+09
0.0250	0.0550	0.0750	3.16466623e+09
0.0250	0.0550	0.0850	4.56893065e+09
0.0250	0.0650	0.0650	3.70762334e+09
0.0250	0.0650	0.0750	2.28394266e+09
0.0250	0.0650	0.0850	2.77220106e+09
0.0250	0.0650	0.0950	4.20395479e+08
0.0250	0.0750	0.0750	2.06090440e+09
0.0250	0.0750	0.0850	1.65118772e+09
0.0250	0.0750	0.0950	2.98380760e+09
0.0250	0.0750	0.1050	4.40933208e+09
0.0250	0.0850	0.0850	2.25374241e+09
0.0250	0.0850	0.0950	1.87450033e+09
0.0250	0.0850	0.1050	2.61658676e+09
0.0250	0.0850	0.1150	1.01638343e+09
0.0250	0.0950	0.0950	2.25934587e+09
0.0250	0.0950	0.1050	1.83925930e+09
0.0250	0.0950	0.1150	1.47688307e+09
0.0250	0.0950	0.1250	1.45200596e+09
0.0250	0.1050	0.1050	2.31421773e+09
0.0250	0.1050	0.1150	1.12965759e+09
0.0250	0.1050	0.1250	2.70840174e+09
0.0250	0.1050	0.1350	1.80172241e+08
0.0250	0.1150	0.1150	1.35778650e+09
0.0250	0.1150	0.1250	1.54651304e+09
0.0250	0.1150	0.1350	1.74839646e+09
0.0250	0.1150	0.1450	2.23556360e+09
0.0250	0.1250	0.1250	4.35445077e+08
0.0250	0.1250	0.1350	1.02609951e+09
0.0250	0.1250	0.1450	1.81628327e+09
0.0250	0.1350	0.1350	1.26042428e+09
0.0250	0.1350	0.1450	1.81549315e+09
0.0250	0.1450	0.1450	1.33493708e+09
0.0350	0.0350	0.0350	2.16900090e+08
0.0350	0.0350	0.0450	7.16811908e+09
0.0350	0.0350	0.0550	4.10640952e+09
0.0350	0.0350	0.0650	-1.33967906e+09
0.0350	0.0350	0.0750	1.70061263e+10
0.0350	0.0450	0.0450	4.12272147e+09
0.0350	0.0450	0.0550	2.12619421e+08
0.0350	0.0450	0.0650	3.38652040e+09
0.0350	0.0450	0.0750	3.32083659e+09
0.0350	0.0450	0.0850	7.68820944e+09
0.0350	0.0550	0.0550	3.62068220e+09
0.0350	0.0550	0.0650	4.19761037e+09
0.0350	0.0550	0.0750	2.75126242e+09
0.0350	0.0550	0.0850	2.15411807e+09
0.0350	0.0550	0.0950	4.88784168e+09
0.0350	0.0650	0.0650	-7.19222276e+08
0.0350	0.0650	0.0750	3.74724099e+09
0.0350	0.0650	0.0850	1.67464187e+09
0.0350	0.0650	0.0950	3.62510656e+09
0.0350	0.0650	0.1050	3.90306150e+09
0.0350	0.0750	0.0750	2.16063529e+09
0.0350	0.0750	0.0850	1.97652842e+09
0.0350	0.0750	0.0950	1.89592059e+09
0.0350	0.0750	0.1050	2.09986542e+09
0.0350	0.0750	0.1150	5.51949251e+09
0.0350	0.0850	0.0850	2.89538085e+09
0.0350	0.0850	0.0950	1.32295946e+09
0.0350	0.0850	0.1050	2.30420204e+09
0.0350	0.0850	0.1150	2.17086772e+09
0.0350	0.0850	0.1250	3.06402528e+09
0.0350	0.0950	0.0950	1.24515956e+09
0.0350	0.0950	0.1050	8.84776929e+08
0.0350	0.0950	0.1150	9.00336121e+08
0.0350	0.0950	0.1250	1.72535215e+09
0.0350	0.0950	0.1350	1.28344991e+09
0.0350	0.1050	0.1050	1.55237108e+09
0.0350	0.1050	0.1150	7.72338359e+08
0.0350	0.1050	0.1250	8.07151844e+08
0.0350	0.1050	0.1350	1.81559834e+09
0.0350	0.1050	0.1450	2.22959709e+09
0.0350	0.1150	0.1150	8.41192925e+08
0.0350	0.1150	0.1250	1.32000883e+09
0.0350	0.1150	0.1350	1.45019966e+09
0.0350	0.1150	0.1450	1.60559719e+09
0.0350	0.1250	0.1250	1.77970010e+09
0.0350	0.1250	0.1350	8.35280278e+08
0.0350	0.1250	0.1450	1.02137551e+09
0.0350	0.1350	0.1350	1.12960160e+09
0.0350	0.1350	0.1450	9.54115848e+08
0.0350	0.1450	0.1450	9.35932556e+08
0.0450	0.0450	0.0450	1.22767572e+09
0.0450	0.0450	0.0550	8.81077444e+08
0.0450	0.0450	0.0650	1.21536290e+09
0.0450	0.0450	0.0750	5.71565707e+08
0.0450	0.0450	0.0850	4.64831955e+09
0.0450	0.0450	0.0950	3.15653008e+08
0.0450	0.0550	0.0550	3.93166115e+09
0.0450	0.0550	0.0650	2.39783192e+09
0.0450	0.0550	0.0750	3.69228045e+09
0.0450	0.0550	0.0850	1.59782698e+09
0.0450	0.0550	0.0950	2.32175360e+09
