####### Bispectrum of Patchy Simulation 432 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.92344697e+09
0.0150	0.0150	0.0250	1.24311710e+10
0.0150	0.0150	0.0350	1.52407900e+10
0.0150	0.0250	0.0250	3.64240905e+09
0.0150	0.0250	0.0350	8.12026989e+09
0.0150	0.0250	0.0450	-1.93856421e+09
0.0150	0.0350	0.0350	4.66213508e+09
0.0150	0.0350	0.0450	5.52744527e+09
0.0150	0.0350	0.0550	2.77073127e+09
0.0150	0.0450	0.0450	2.75951964e+09
0.0150	0.0450	0.0550	5.34848810e+09
0.0150	0.0450	0.0650	9.00855607e+09
0.0150	0.0550	0.0550	1.73361838e+09
0.0150	0.0550	0.0650	2.41267254e+09
0.0150	0.0550	0.0750	6.06696095e+09
0.0150	0.0650	0.0650	1.65897206e+09
0.0150	0.0650	0.0750	9.16477100e+08
0.0150	0.0650	0.0850	7.67509861e+09
0.0150	0.0750	0.0750	1.11349376e+09
0.0150	0.0750	0.0850	2.43698607e+09
0.0150	0.0750	0.0950	4.50290160e+09
0.0150	0.0850	0.0850	2.34241208e+09
0.0150	0.0850	0.0950	3.26376250e+09
0.0150	0.0850	0.1050	3.32218355e+09
0.0150	0.0950	0.0950	2.64708913e+08
0.0150	0.0950	0.1050	2.06678610e+09
0.0150	0.0950	0.1150	2.40336785e+09
0.0150	0.1050	0.1050	1.30770447e+09
0.0150	0.1050	0.1150	1.49077956e+09
0.0150	0.1050	0.1250	7.20898642e+08
0.0150	0.1150	0.1150	5.26252148e+08
0.0150	0.1150	0.1250	1.70094530e+09
0.0150	0.1150	0.1350	2.18309168e+09
0.0150	0.1250	0.1250	3.94456872e+08
0.0150	0.1250	0.1350	1.65763918e+09
0.0150	0.1250	0.1450	1.94150981e+09
0.0150	0.1350	0.1350	1.19857732e+09
0.0150	0.1350	0.1450	1.20113507e+09
0.0150	0.1450	0.1450	1.04332481e+09
0.0250	0.0250	0.0250	6.97152485e+09
0.0250	0.0250	0.0350	6.73308239e+09
0.0250	0.0250	0.0450	6.26450912e+09
0.0250	0.0250	0.0550	5.60771784e+09
0.0250	0.0350	0.0350	8.58997562e+09
0.0250	0.0350	0.0450	4.12127947e+09
0.0250	0.0350	0.0550	7.92510442e+09
0.0250	0.0350	0.0650	5.27976861e+09
0.0250	0.0450	0.0450	4.96083784e+09
0.0250	0.0450	0.0550	4.05347987e+09
0.0250	0.0450	0.0650	4.40645348e+09
0.0250	0.0450	0.0750	3.04470068e+09
0.0250	0.0550	0.0550	4.59635194e+09
0.0250	0.0550	0.0650	2.54846850e+09
0.0250	0.0550	0.0750	1.70431288e+09
0.0250	0.0550	0.0850	2.65982738e+09
0.0250	0.0650	0.0650	1.37326471e+09
0.0250	0.0650	0.0750	2.21179880e+09
0.0250	0.0650	0.0850	3.72894245e+09
