####### Bispectrum of Patchy Simulation 222 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.48155421e+09
0.0150	0.0150	0.0250	1.81392479e+10
0.0150	0.0150	0.0350	4.79314214e+10
0.0150	0.0250	0.0250	1.01242810e+10
0.0150	0.0250	0.0350	8.81609480e+09
0.0150	0.0250	0.0450	1.45962191e+10
0.0150	0.0350	0.0350	1.15213540e+10
0.0150	0.0350	0.0450	5.25104538e+09
0.0150	0.0350	0.0550	1.65165791e+10
0.0150	0.0450	0.0450	6.22856448e+09
0.0150	0.0450	0.0550	6.90664545e+09
0.0150	0.0450	0.0650	1.08450767e+10
0.0150	0.0550	0.0550	5.49999606e+09
0.0150	0.0550	0.0650	1.96286709e+09
0.0150	0.0550	0.0750	6.46350988e+09
0.0150	0.0650	0.0650	1.47180642e+09
0.0150	0.0650	0.0750	3.60631982e+09
0.0150	0.0650	0.0850	9.08806351e+09
0.0150	0.0750	0.0750	5.58935701e+09
0.0150	0.0750	0.0850	2.71383193e+09
0.0150	0.0750	0.0950	5.28194532e+09
0.0150	0.0850	0.0850	3.12392478e+09
0.0150	0.0850	0.0950	2.75992376e+09
0.0150	0.0850	0.1050	5.72185699e+09
0.0150	0.0950	0.0950	1.96268252e+09
0.0150	0.0950	0.1050	2.02190020e+09
0.0150	0.0950	0.1150	2.60663064e+09
0.0150	0.1050	0.1050	1.71636052e+09
0.0150	0.1050	0.1150	2.44774201e+09
0.0150	0.1050	0.1250	5.22149224e+09
0.0150	0.1150	0.1150	1.51969627e+09
0.0150	0.1150	0.1250	2.08068448e+09
0.0150	0.1150	0.1350	2.29357292e+09
0.0150	0.1250	0.1250	1.83725221e+09
0.0150	0.1250	0.1350	2.63026170e+09
0.0150	0.1250	0.1450	1.58074776e+09
0.0150	0.1350	0.1350	1.62569579e+09
0.0150	0.1350	0.1450	1.42567313e+09
0.0150	0.1450	0.1450	4.10509756e+08
0.0250	0.0250	0.0250	8.45738152e+09
0.0250	0.0250	0.0350	1.76905053e+10
0.0250	0.0250	0.0450	1.76123750e+09
0.0250	0.0250	0.0550	5.18264775e+09
0.0250	0.0350	0.0350	1.45819866e+09
0.0250	0.0350	0.0450	9.29029494e+09
0.0250	0.0350	0.0550	1.06497392e+09
0.0250	0.0350	0.0650	3.34411939e+09
0.0250	0.0450	0.0450	-1.14125501e+09
0.0250	0.0450	0.0550	5.57664207e+09
0.0250	0.0450	0.0650	8.43329093e+09
0.0250	0.0450	0.0750	-2.57340095e+09
0.0250	0.0550	0.0550	-9.10731514e+08
0.0250	0.0550	0.0650	3.66983596e+09
0.0250	0.0550	0.0750	4.20668547e+09
0.0250	0.0550	0.0850	8.63798076e+09
0.0250	0.0650	0.0650	9.60762944e+08
0.0250	0.0650	0.0750	3.17285026e+09
0.0250	0.0650	0.0850	3.02424525e+09
0.0250	0.0650	0.0950	9.27802682e+08
0.0250	0.0750	0.0750	2.70629743e+09
0.0250	0.0750	0.0850	3.36773649e+09
0.0250	0.0750	0.0950	2.36977619e+09
0.0250	0.0750	0.1050	3.82477120e+09
0.0250	0.0850	0.0850	2.14198304e+09
0.0250	0.0850	0.0950	1.70477330e+09
0.0250	0.0850	0.1050	3.20930811e+09
0.0250	0.0850	0.1150	4.97111273e+09
0.0250	0.0950	0.0950	2.84629846e+09
0.0250	0.0950	0.1050	7.67598987e+08
0.0250	0.0950	0.1150	2.33984598e+09
0.0250	0.0950	0.1250	1.10568389e+09
0.0250	0.1050	0.1050	1.79167781e+09
0.0250	0.1050	0.1150	1.57019994e+09
0.0250	0.1050	0.1250	1.40316617e+09
0.0250	0.1050	0.1350	3.87256992e+09
0.0250	0.1150	0.1150	7.10056816e+08
0.0250	0.1150	0.1250	1.44014479e+09
0.0250	0.1150	0.1350	2.29707973e+09
0.0250	0.1150	0.1450	1.58430218e+09
0.0250	0.1250	0.1250	1.70844799e+09
0.0250	0.1250	0.1350	1.18835465e+09
0.0250	0.1250	0.1450	1.84012781e+09
0.0250	0.1350	0.1350	9.53957672e+08
0.0250	0.1350	0.1450	1.05739939e+09
0.0250	0.1450	0.1450	1.63844233e+09
0.0350	0.0350	0.0350	-8.05095565e+09
0.0350	0.0350	0.0450	6.50752660e+09
0.0350	0.0350	0.0550	5.61700590e+09
0.0350	0.0350	0.0650	4.86474369e+09
0.0350	0.0350	0.0750	5.26611411e+09
0.0350	0.0450	0.0450	2.12086419e+09
0.0350	0.0450	0.0550	-5.33441141e+08
0.0350	0.0450	0.0650	3.16665995e+09
0.0350	0.0450	0.0750	3.91816947e+09
0.0350	0.0450	0.0850	-4.06098644e+08
0.0350	0.0550	0.0550	5.07729761e+09
0.0350	0.0550	0.0650	2.48438555e+09
0.0350	0.0550	0.0750	2.59768796e+09
0.0350	0.0550	0.0850	4.81522866e+09
0.0350	0.0550	0.0950	6.11752340e+09
0.0350	0.0650	0.0650	2.07954196e+09
0.0350	0.0650	0.0750	2.42623054e+09
0.0350	0.0650	0.0850	1.58696923e+09
0.0350	0.0650	0.0950	3.00315599e+09
0.0350	0.0650	0.1050	4.30987153e+09
0.0350	0.0750	0.0750	9.41505248e+08
0.0350	0.0750	0.0850	1.50164848e+09
0.0350	0.0750	0.0950	2.51523268e+09
0.0350	0.0750	0.1050	2.67814771e+09
0.0350	0.0750	0.1150	2.31036120e+09
0.0350	0.0850	0.0850	3.56932112e+09
0.0350	0.0850	0.0950	2.34586847e+09
0.0350	0.0850	0.1050	9.08840822e+08
0.0350	0.0850	0.1150	1.64402431e+09
0.0350	0.0850	0.1250	1.99050985e+09
0.0350	0.0950	0.0950	1.32887731e+08
0.0350	0.0950	0.1050	1.29204643e+09
0.0350	0.0950	0.1150	1.43785012e+09
0.0350	0.0950	0.1250	1.90347947e+09
0.0350	0.0950	0.1350	3.01967729e+09
0.0350	0.1050	0.1050	1.30340510e+09
0.0350	0.1050	0.1150	1.32643163e+09
0.0350	0.1050	0.1250	1.44000545e+09
0.0350	0.1050	0.1350	1.06570518e+09
0.0350	0.1050	0.1450	2.19792058e+09
0.0350	0.1150	0.1150	1.55410737e+09
0.0350	0.1150	0.1250	8.58792833e+08
0.0350	0.1150	0.1350	1.04228628e+09
0.0350	0.1150	0.1450	1.82698455e+09
0.0350	0.1250	0.1250	9.81194226e+08
0.0350	0.1250	0.1350	1.22959419e+09
0.0350	0.1250	0.1450	6.25295282e+08
0.0350	0.1350	0.1350	1.05064196e+09
0.0350	0.1350	0.1450	5.83205549e+08
0.0350	0.1450	0.1450	5.30875187e+08
0.0450	0.0450	0.0450	5.11395018e+08
0.0450	0.0450	0.0550	7.50906617e+09
0.0450	0.0450	0.0650	2.00881493e+07
0.0450	0.0450	0.0750	2.66097348e+09
0.0450	0.0450	0.0850	2.50365073e+09
0.0450	0.0450	0.0950	-1.35892463e+09
0.0450	0.0550	0.0550	-3.40648998e+08
0.0450	0.0550	0.0650	1.89444671e+09
0.0450	0.0550	0.0750	2.46318328e+09
0.0450	0.0550	0.0850	2.07850959e+09
0.0450	0.0550	0.0950	2.07539344e+09
0.0450	0.0550	0.1050	2.76960760e+09
0.0450	0.0650	0.0650	2.22664691e+09
0.0450	0.0650	0.0750	2.69860320e+09
0.0450	0.0650	0.0850	8.65819053e+08
0.0450	0.0650	0.0950	1.69040448e+09
0.0450	0.0650	0.1050	2.58264011e+09
0.0450	0.0650	0.1150	-4.58250116e+08
0.0450	0.0750	0.0750	1.43813403e+09
0.0450	0.0750	0.0850	2.42150886e+09
0.0450	0.0750	0.0950	1.47467695e+09
0.0450	0.0750	0.1050	1.43194120e+09
0.0450	0.0750	0.1150	2.17419716e+09
0.0450	0.0750	0.1250	2.92199939e+09
0.0450	0.0850	0.0850	9.27065673e+08
0.0450	0.0850	0.0950	1.21249845e+09
0.0450	0.0850	0.1050	1.79015821e+09
0.0450	0.0850	0.1150	6.02706374e+08
0.0450	0.0850	0.1250	1.74163666e+09
0.0450	0.0850	0.1350	1.29174976e+09
0.0450	0.0950	0.0950	1.81410502e+09
0.0450	0.0950	0.1050	1.52395169e+09
0.0450	0.0950	0.1150	1.24770081e+09
0.0450	0.0950	0.1250	7.12437648e+08
0.0450	0.0950	0.1350	1.46122462e+09
0.0450	0.0950	0.1450	2.08432510e+09
0.0450	0.1050	0.1050	6.52535643e+08
0.0450	0.1050	0.1150	1.40892091e+09
0.0450	0.1050	0.1250	6.96382370e+08
0.0450	0.1050	0.1350	1.16700549e+09
0.0450	0.1050	0.1450	1.11084765e+09
0.0450	0.1150	0.1150	1.21185063e+09
0.0450	0.1150	0.1250	1.54167878e+09
0.0450	0.1150	0.1350	6.53175646e+08
0.0450	0.1150	0.1450	9.63223819e+08
0.0450	0.1250	0.1250	7.06393243e+08
0.0450	0.1250	0.1350	8.05978374e+08
0.0450	0.1250	0.1450	1.07760391e+09
0.0450	0.1350	0.1350	4.99663263e+08
0.0450	0.1350	0.1450	1.14546001e+09
0.0450	0.1450	0.1450	8.68771996e+08
0.0550	0.0550	0.0550	3.44253166e+09
0.0550	0.0550	0.0650	2.29793235e+09
0.0550	0.0550	0.0750	2.35645494e+09
0.0550	0.0550	0.0850	9.71800671e+08
0.0550	0.0550	0.0950	1.91336749e+09
0.0550	0.0550	0.1050	2.34721449e+09
0.0550	0.0550	0.1150	1.53706756e+09
0.0550	0.0650	0.0650	1.54676469e+09
0.0550	0.0650	0.0750	-6.59781978e+06
0.0550	0.0650	0.0850	1.68497897e+09
0.0550	0.0650	0.0950	1.44811109e+09
0.0550	0.0650	0.1050	1.82921766e+09
0.0550	0.0650	0.1150	1.45755067e+09
0.0550	0.0650	0.1250	2.26612625e+09
0.0550	0.0750	0.0750	1.74489667e+09
0.0550	0.0750	0.0850	3.83574265e+08
0.0550	0.0750	0.0950	1.66631895e+09
0.0550	0.0750	0.1050	1.38041430e+09
0.0550	0.0750	0.1150	1.96791213e+09
0.0550	0.0750	0.1250	1.27249187e+09
0.0550	0.0750	0.1350	9.40069627e+08
0.0550	0.0850	0.0850	1.83712298e+07
0.0550	0.0850	0.0950	1.23221158e+09
0.0550	0.0850	0.1050	8.83418838e+08
0.0550	0.0850	0.1150	1.26496483e+09
0.0550	0.0850	0.1250	1.23579803e+09
0.0550	0.0850	0.1350	1.47971570e+09
0.0550	0.0850	0.1450	1.38377464e+09
0.0550	0.0950	0.0950	9.25016414e+08
0.0550	0.0950	0.1050	8.48791745e+08
0.0550	0.0950	0.1150	9.33135867e+08
0.0550	0.0950	0.1250	1.40964942e+09
0.0550	0.0950	0.1350	1.03365794e+09
0.0550	0.0950	0.1450	1.46079361e+09
0.0550	0.1050	0.1050	6.18155606e+08
0.0550	0.1050	0.1150	8.14639709e+08
0.0550	0.1050	0.1250	6.35867465e+08
0.0550	0.1050	0.1350	7.11961128e+08
0.0550	0.1050	0.1450	1.21509859e+09
0.0550	0.1150	0.1150	7.68596861e+08
0.0550	0.1150	0.1250	8.49177165e+08
0.0550	0.1150	0.1350	9.12625703e+08
0.0550	0.1150	0.1450	1.01276101e+09
0.0550	0.1250	0.1250	1.74209994e+08
0.0550	0.1250	0.1350	9.53793994e+08
0.0550	0.1250	0.1450	5.50147570e+08
0.0550	0.1350	0.1350	6.31203243e+08
0.0550	0.1350	0.1450	6.62364948e+08
0.0550	0.1450	0.1450	5.54426359e+08
0.0650	0.0650	0.0650	9.37721252e+08
0.0650	0.0650	0.0750	2.81908401e+09
0.0650	0.0650	0.0850	1.97635006e+09
0.0650	0.0650	0.0950	2.19244808e+09
0.0650	0.0650	0.1050	2.81858966e+09
0.0650	0.0650	0.1150	2.03205249e+09
0.0650	0.0650	0.1250	1.60512840e+09
0.0650	0.0650	0.1350	1.49967085e+09
0.0650	0.0750	0.0750	1.55620841e+09
0.0650	0.0750	0.0850	1.79983647e+09
0.0650	0.0750	0.0950	1.59972398e+09
0.0650	0.0750	0.1050	1.14392311e+09
0.0650	0.0750	0.1150	1.29997270e+09
0.0650	0.0750	0.1250	1.33846693e+09
0.0650	0.0750	0.1350	1.35994543e+09
0.0650	0.0750	0.1450	1.08142945e+09
0.0650	0.0850	0.0850	4.03222867e+08
0.0650	0.0850	0.0950	1.18942782e+09
0.0650	0.0850	0.1050	8.50208500e+08
0.0650	0.0850	0.1150	1.14237500e+09
0.0650	0.0850	0.1250	1.06151483e+09
0.0650	0.0850	0.1350	1.26128099e+09
0.0650	0.0850	0.1450	1.18212682e+09
0.0650	0.0950	0.0950	6.39682942e+08
0.0650	0.0950	0.1050	6.94977516e+08
0.0650	0.0950	0.1150	6.44477200e+08
0.0650	0.0950	0.1250	4.45227555e+08
0.0650	0.0950	0.1350	1.06732662e+09
0.0650	0.0950	0.1450	1.38934854e+09
0.0650	0.1050	0.1050	5.64105319e+08
0.0650	0.1050	0.1150	1.28801714e+09
0.0650	0.1050	0.1250	8.62350065e+08
0.0650	0.1050	0.1350	8.05673256e+08
0.0650	0.1050	0.1450	6.28759082e+08
0.0650	0.1150	0.1150	6.64186707e+08
0.0650	0.1150	0.1250	6.45921593e+08
0.0650	0.1150	0.1350	7.18956514e+08
0.0650	0.1150	0.1450	8.36530693e+08
0.0650	0.1250	0.1250	8.25943576e+08
0.0650	0.1250	0.1350	9.25204650e+08
0.0650	0.1250	0.1450	6.10725790e+08
0.0650	0.1350	0.1350	7.30574407e+08
0.0650	0.1350	0.1450	6.13532645e+08
0.0650	0.1450	0.1450	6.26561586e+08
0.0750	0.0750	0.0750	-1.59126034e+09
0.0750	0.0750	0.0850	1.54180347e+09
0.0750	0.0750	0.0950	-1.47365705e+08
0.0750	0.0750	0.1050	1.19248363e+09
0.0750	0.0750	0.1150	8.57597720e+08
0.0750	0.0750	0.1250	1.89573288e+09
0.0750	0.0750	0.1350	1.69349153e+09
0.0750	0.0750	0.1450	1.12621339e+09
0.0750	0.0850	0.0850	8.94965174e+08
0.0750	0.0850	0.0950	8.74563262e+08
0.0750	0.0850	0.1050	7.84290116e+08
0.0750	0.0850	0.1150	1.15041367e+09
0.0750	0.0850	0.1250	1.26593225e+09
0.0750	0.0850	0.1350	7.12788010e+08
0.0750	0.0850	0.1450	1.17144760e+09
0.0750	0.0950	0.0950	9.68830142e+08
0.0750	0.0950	0.1050	6.05470791e+08
0.0750	0.0950	0.1150	6.06254720e+08
0.0750	0.0950	0.1250	8.62053591e+08
0.0750	0.0950	0.1350	1.00660161e+09
0.0750	0.0950	0.1450	1.02212260e+09
0.0750	0.1050	0.1050	7.62033604e+08
0.0750	0.1050	0.1150	7.96456886e+08
0.0750	0.1050	0.1250	8.70424151e+08
0.0750	0.1050	0.1350	6.38641122e+08
0.0750	0.1050	0.1450	7.88916087e+08
0.0750	0.1150	0.1150	6.37828787e+08
0.0750	0.1150	0.1250	5.66697023e+08
0.0750	0.1150	0.1350	7.22071542e+08
0.0750	0.1150	0.1450	6.46643961e+08
0.0750	0.1250	0.1250	7.21046436e+08
0.0750	0.1250	0.1350	6.54466845e+08
0.0750	0.1250	0.1450	8.09520748e+08
0.0750	0.1350	0.1350	3.91994125e+08
0.0750	0.1350	0.1450	5.02967523e+08
0.0750	0.1450	0.1450	5.09535787e+08
0.0850	0.0850	0.0850	1.92936274e+09
0.0850	0.0850	0.0950	1.08286762e+09
0.0850	0.0850	0.1050	3.57502205e+08
0.0850	0.0850	0.1150	8.12592999e+08
0.0850	0.0850	0.1250	1.02592752e+09
0.0850	0.0850	0.1350	6.83910199e+08
0.0850	0.0850	0.1450	1.22239167e+09
0.0850	0.0950	0.0950	7.58464494e+08
0.0850	0.0950	0.1050	7.23618449e+08
0.0850	0.0950	0.1150	1.09439194e+09
0.0850	0.0950	0.1250	3.32263400e+08
0.0850	0.0950	0.1350	6.18575082e+08
0.0850	0.0950	0.1450	5.45315947e+08
0.0850	0.1050	0.1050	5.22205376e+08
0.0850	0.1050	0.1150	4.96374482e+08
0.0850	0.1050	0.1250	6.71078877e+08
0.0850	0.1050	0.1350	6.23864678e+08
0.0850	0.1050	0.1450	5.59921717e+08
0.0850	0.1150	0.1150	3.62656999e+08
0.0850	0.1150	0.1250	6.80403853e+08
0.0850	0.1150	0.1350	6.28731231e+08
0.0850	0.1150	0.1450	5.71822813e+08
0.0850	0.1250	0.1250	4.99795817e+08
0.0850	0.1250	0.1350	3.91762705e+08
0.0850	0.1250	0.1450	7.37877779e+08
0.0850	0.1350	0.1350	6.40710537e+08
0.0850	0.1350	0.1450	5.42529203e+08
0.0850	0.1450	0.1450	2.38623484e+08
0.0950	0.0950	0.0950	9.34563166e+08
0.0950	0.0950	0.1050	8.85248781e+08
0.0950	0.0950	0.1150	3.80192082e+08
0.0950	0.0950	0.1250	9.27606710e+08
0.0950	0.0950	0.1350	8.09464098e+08
0.0950	0.0950	0.1450	3.29973760e+08
0.0950	0.1050	0.1050	7.77580815e+08
0.0950	0.1050	0.1150	3.93015810e+08
0.0950	0.1050	0.1250	5.00327492e+08
0.0950	0.1050	0.1350	5.39948714e+08
0.0950	0.1050	0.1450	3.26812466e+08
0.0950	0.1150	0.1150	6.79074709e+08
0.0950	0.1150	0.1250	5.74506679e+08
0.0950	0.1150	0.1350	5.50226696e+08
0.0950	0.1150	0.1450	5.50298676e+08
0.0950	0.1250	0.1250	4.48163684e+08
0.0950	0.1250	0.1350	7.22474145e+08
0.0950	0.1250	0.1450	5.22225583e+08
0.0950	0.1350	0.1350	5.32015137e+08
0.0950	0.1350	0.1450	5.09771526e+08
0.0950	0.1450	0.1450	2.85037787e+08
0.1050	0.1050	0.1050	1.39166100e+09
0.1050	0.1050	0.1150	4.71775822e+08
0.1050	0.1050	0.1250	5.20153166e+08
0.1050	0.1050	0.1350	5.02672917e+08
0.1050	0.1050	0.1450	6.71353521e+08
0.1050	0.1150	0.1150	4.84012155e+08
0.1050	0.1150	0.1250	4.50498654e+08
0.1050	0.1150	0.1350	5.56260734e+08
0.1050	0.1150	0.1450	4.06160094e+08
0.1050	0.1250	0.1250	4.86645235e+08
0.1050	0.1250	0.1350	3.80524061e+08
0.1050	0.1250	0.1450	5.75457026e+08
0.1050	0.1350	0.1350	4.98581215e+08
