####### Bispectrum of Patchy Simulation 501 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.33634128e+10
0.0150	0.0150	0.0250	1.32525124e+10
0.0150	0.0150	0.0350	-1.71124218e+10
0.0150	0.0250	0.0250	-7.28579098e+09
0.0150	0.0250	0.0350	1.57543193e+10
0.0150	0.0250	0.0450	9.99883726e+09
0.0150	0.0350	0.0350	1.25373555e+09
0.0150	0.0350	0.0450	8.27197179e+09
0.0150	0.0350	0.0550	7.64323359e+09
0.0150	0.0450	0.0450	2.39966539e+09
0.0150	0.0450	0.0550	6.06892773e+09
0.0150	0.0450	0.0650	5.68152507e+09
0.0150	0.0550	0.0550	3.58750271e+09
0.0150	0.0550	0.0650	3.11613503e+09
0.0150	0.0550	0.0750	5.62303195e+09
0.0150	0.0650	0.0650	1.82420158e+09
0.0150	0.0650	0.0750	6.28461237e+09
0.0150	0.0650	0.0850	3.10511800e+09
0.0150	0.0750	0.0750	1.76844026e+09
0.0150	0.0750	0.0850	4.44218189e+09
0.0150	0.0750	0.0950	5.02249686e+09
0.0150	0.0850	0.0850	3.15817106e+09
0.0150	0.0850	0.0950	2.72597705e+09
0.0150	0.0850	0.1050	2.20861853e+09
0.0150	0.0950	0.0950	2.52522021e+09
0.0150	0.0950	0.1050	1.92844522e+09
0.0150	0.0950	0.1150	2.47631398e+09
0.0150	0.1050	0.1050	1.76020374e+09
0.0150	0.1050	0.1150	2.22585112e+09
0.0150	0.1050	0.1250	2.37319480e+09
0.0150	0.1150	0.1150	1.94501263e+09
0.0150	0.1150	0.1250	1.72833307e+09
0.0150	0.1150	0.1350	3.01629836e+09
0.0150	0.1250	0.1250	9.68173082e+08
0.0150	0.1250	0.1350	2.29706940e+09
0.0150	0.1250	0.1450	2.57308161e+09
0.0150	0.1350	0.1350	1.53787555e+09
0.0150	0.1350	0.1450	2.00182503e+09
0.0150	0.1450	0.1450	1.16902347e+09
0.0250	0.0250	0.0250	1.24125989e+10
0.0250	0.0250	0.0350	1.14038430e+10
0.0250	0.0250	0.0450	2.71455689e+09
0.0250	0.0250	0.0550	4.73390845e+09
0.0250	0.0350	0.0350	2.42846773e+09
