####### Bispectrum of Patchy Simulation 992 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.77250355e+10
0.0150	0.0150	0.0250	4.41433287e+09
0.0150	0.0150	0.0350	5.10357208e+09
0.0150	0.0250	0.0250	1.53761979e+10
0.0150	0.0250	0.0350	4.99615226e+09
0.0150	0.0250	0.0450	9.37608233e+09
0.0150	0.0350	0.0350	2.60610056e+09
0.0150	0.0350	0.0450	5.94120991e+09
0.0150	0.0350	0.0550	5.70738372e+09
0.0150	0.0450	0.0450	1.27363592e+09
0.0150	0.0450	0.0550	7.21520386e+09
0.0150	0.0450	0.0650	1.02780091e+10
0.0150	0.0550	0.0550	1.73436670e+09
0.0150	0.0550	0.0650	4.83304829e+09
0.0150	0.0550	0.0750	3.60535428e+09
0.0150	0.0650	0.0650	3.24361318e+09
0.0150	0.0650	0.0750	1.63199815e+09
0.0150	0.0650	0.0850	5.53352710e+09
0.0150	0.0750	0.0750	1.63607016e+09
0.0150	0.0750	0.0850	3.46520004e+09
0.0150	0.0750	0.0950	8.53834665e+09
0.0150	0.0850	0.0850	3.63070385e+09
0.0150	0.0850	0.0950	2.53966243e+09
0.0150	0.0850	0.1050	2.31691839e+09
0.0150	0.0950	0.0950	2.12165920e+09
0.0150	0.0950	0.1050	1.92491907e+09
0.0150	0.0950	0.1150	3.06774553e+09
0.0150	0.1050	0.1050	1.67021049e+09
0.0150	0.1050	0.1150	2.17132224e+09
0.0150	0.1050	0.1250	1.89619873e+09
0.0150	0.1150	0.1150	1.39852201e+09
0.0150	0.1150	0.1250	1.93539119e+09
0.0150	0.1150	0.1350	3.22029004e+09
0.0150	0.1250	0.1250	6.78146089e+08
0.0150	0.1250	0.1350	1.61687520e+09
0.0150	0.1250	0.1450	3.57091791e+09
0.0150	0.1350	0.1350	1.64966001e+09
0.0150	0.1350	0.1450	1.45281438e+09
0.0150	0.1450	0.1450	1.36010990e+09
0.0250	0.0250	0.0250	-4.96007083e+09
0.0250	0.0250	0.0350	8.90363209e+09
0.0250	0.0250	0.0450	1.01675311e+10
0.0250	0.0250	0.0550	-4.25407754e+09
0.0250	0.0350	0.0350	4.73878571e+09
0.0250	0.0350	0.0450	4.08995836e+09
0.0250	0.0350	0.0550	7.57117418e+09
0.0250	0.0350	0.0650	4.44443072e+09
0.0250	0.0450	0.0450	2.95480433e+09
0.0250	0.0450	0.0550	2.69650011e+09
0.0250	0.0450	0.0650	4.79992619e+09
0.0250	0.0450	0.0750	3.18813140e+09
0.0250	0.0550	0.0550	4.97196942e+09
0.0250	0.0550	0.0650	3.08434684e+09
0.0250	0.0550	0.0750	2.83681861e+09
0.0250	0.0550	0.0850	5.07100268e+09
0.0250	0.0650	0.0650	3.17204832e+09
0.0250	0.0650	0.0750	2.47102172e+09
0.0250	0.0650	0.0850	2.72244561e+09
0.0250	0.0650	0.0950	2.89607262e+09
0.0250	0.0750	0.0750	3.06459088e+09
0.0250	0.0750	0.0850	2.74960392e+09
0.0250	0.0750	0.0950	3.24642089e+09
0.0250	0.0750	0.1050	3.96139484e+09
0.0250	0.0850	0.0850	1.69092257e+09
0.0250	0.0850	0.0950	2.51445548e+09
0.0250	0.0850	0.1050	2.56356539e+09
0.0250	0.0850	0.1150	1.86644478e+09
0.0250	0.0950	0.0950	1.36448084e+09
0.0250	0.0950	0.1050	2.23304128e+09
0.0250	0.0950	0.1150	1.82128470e+09
0.0250	0.0950	0.1250	2.66968074e+09
0.0250	0.1050	0.1050	1.81888600e+09
0.0250	0.1050	0.1150	1.76326302e+09
0.0250	0.1050	0.1250	1.89679970e+09
0.0250	0.1050	0.1350	2.60417141e+09
0.0250	0.1150	0.1150	1.60279654e+09
0.0250	0.1150	0.1250	1.23570082e+09
0.0250	0.1150	0.1350	1.80992127e+09
0.0250	0.1150	0.1450	2.42801128e+09
0.0250	0.1250	0.1250	1.79827805e+09
0.0250	0.1250	0.1350	1.08828534e+09
0.0250	0.1250	0.1450	1.61324589e+09
0.0250	0.1350	0.1350	9.46215493e+08
0.0250	0.1350	0.1450	1.35946110e+09
0.0250	0.1450	0.1450	1.37306616e+09
0.0350	0.0350	0.0350	4.28066364e+09
0.0350	0.0350	0.0450	1.17664879e+09
0.0350	0.0350	0.0550	1.56902274e+09
0.0350	0.0350	0.0650	2.73155398e+09
0.0350	0.0350	0.0750	6.15323710e+09
0.0350	0.0450	0.0450	2.11340959e+09
0.0350	0.0450	0.0550	2.43128202e+09
0.0350	0.0450	0.0650	2.40909946e+09
0.0350	0.0450	0.0750	2.53555059e+09
0.0350	0.0450	0.0850	4.51795278e+09
0.0350	0.0550	0.0550	2.08542750e+09
0.0350	0.0550	0.0650	1.08950289e+09
0.0350	0.0550	0.0750	2.99944072e+09
0.0350	0.0550	0.0850	2.49468637e+09
0.0350	0.0550	0.0950	4.13934602e+09
0.0350	0.0650	0.0650	1.14123744e+09
0.0350	0.0650	0.0750	1.62073608e+09
0.0350	0.0650	0.0850	1.99920347e+09
0.0350	0.0650	0.0950	2.78089872e+09
0.0350	0.0650	0.1050	3.13761778e+09
0.0350	0.0750	0.0750	1.59424320e+09
0.0350	0.0750	0.0850	1.71972469e+09
0.0350	0.0750	0.0950	1.78573375e+09
0.0350	0.0750	0.1050	2.54001583e+09
0.0350	0.0750	0.1150	3.22431038e+09
0.0350	0.0850	0.0850	1.41094567e+09
0.0350	0.0850	0.0950	1.63153773e+09
0.0350	0.0850	0.1050	1.57916403e+09
0.0350	0.0850	0.1150	1.98897260e+09
0.0350	0.0850	0.1250	2.08705751e+09
0.0350	0.0950	0.0950	1.51526290e+09
0.0350	0.0950	0.1050	1.20455492e+09
0.0350	0.0950	0.1150	2.05980688e+09
0.0350	0.0950	0.1250	1.74553472e+09
0.0350	0.0950	0.1350	1.62141469e+09
0.0350	0.1050	0.1050	1.19466953e+09
0.0350	0.1050	0.1150	9.52004902e+08
0.0350	0.1050	0.1250	1.30343155e+09
0.0350	0.1050	0.1350	1.22451712e+09
0.0350	0.1050	0.1450	2.08232281e+09
0.0350	0.1150	0.1150	1.78965210e+09
0.0350	0.1150	0.1250	1.09256722e+09
0.0350	0.1150	0.1350	1.16644739e+09
0.0350	0.1150	0.1450	1.38450228e+09
0.0350	0.1250	0.1250	1.19576251e+09
0.0350	0.1250	0.1350	8.65976292e+08
0.0350	0.1250	0.1450	1.00591554e+09
0.0350	0.1350	0.1350	1.07662892e+09
0.0350	0.1350	0.1450	1.01661124e+09
0.0350	0.1450	0.1450	7.43562360e+08
0.0450	0.0450	0.0450	6.92033046e+09
0.0450	0.0450	0.0550	2.40557518e+09
0.0450	0.0450	0.0650	1.65048608e+09
0.0450	0.0450	0.0750	2.17829762e+09
0.0450	0.0450	0.0850	1.94854146e+09
0.0450	0.0450	0.0950	2.39817364e+09
0.0450	0.0550	0.0550	1.54688156e+09
0.0450	0.0550	0.0650	1.66298928e+09
0.0450	0.0550	0.0750	1.46051603e+09
0.0450	0.0550	0.0850	2.35375383e+09
0.0450	0.0550	0.0950	2.67126345e+09
0.0450	0.0550	0.1050	2.54893279e+09
0.0450	0.0650	0.0650	1.43528486e+09
0.0450	0.0650	0.0750	1.45052338e+09
0.0450	0.0650	0.0850	1.46741197e+09
0.0450	0.0650	0.0950	2.19510468e+09
0.0450	0.0650	0.1050	1.98471968e+09
0.0450	0.0650	0.1150	1.44950219e+09
0.0450	0.0750	0.0750	1.31596947e+09
0.0450	0.0750	0.0850	1.20761230e+09
0.0450	0.0750	0.0950	1.12212091e+09
0.0450	0.0750	0.1050	1.73893191e+09
0.0450	0.0750	0.1150	1.59048351e+09
0.0450	0.0750	0.1250	2.09147963e+09
0.0450	0.0850	0.0850	1.21145624e+09
0.0450	0.0850	0.0950	1.32621875e+09
0.0450	0.0850	0.1050	9.33758291e+08
0.0450	0.0850	0.1150	1.23454923e+09
0.0450	0.0850	0.1250	1.23106917e+09
0.0450	0.0850	0.1350	1.29654562e+09
0.0450	0.0950	0.0950	8.25833055e+08
0.0450	0.0950	0.1050	1.03565941e+09
0.0450	0.0950	0.1150	8.10073673e+08
0.0450	0.0950	0.1250	1.25892050e+09
0.0450	0.0950	0.1350	1.03439906e+09
0.0450	0.0950	0.1450	1.58571624e+09
0.0450	0.1050	0.1050	1.11113269e+09
0.0450	0.1050	0.1150	9.52506015e+08
0.0450	0.1050	0.1250	7.98078290e+08
0.0450	0.1050	0.1350	1.27703319e+09
0.0450	0.1050	0.1450	1.04741171e+09
0.0450	0.1150	0.1150	8.74502429e+08
0.0450	0.1150	0.1250	9.58025606e+08
0.0450	0.1150	0.1350	7.39237553e+08
0.0450	0.1150	0.1450	9.48850586e+08
0.0450	0.1250	0.1250	8.37031708e+08
0.0450	0.1250	0.1350	9.09019659e+08
0.0450	0.1250	0.1450	6.45340936e+08
0.0450	0.1350	0.1350	7.08374594e+08
0.0450	0.1350	0.1450	6.72645810e+08
