####### Bispectrum of Patchy Simulation 85 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.75101332e+10
0.0150	0.0150	0.0250	1.75879735e+10
0.0150	0.0150	0.0350	1.32357567e+10
0.0150	0.0250	0.0250	1.60581053e+10
0.0150	0.0250	0.0350	-5.43896552e+09
0.0150	0.0250	0.0450	1.96130164e+10
0.0150	0.0350	0.0350	-1.25266240e+09
0.0150	0.0350	0.0450	5.42804196e+08
0.0150	0.0350	0.0550	3.79305592e+08
0.0150	0.0450	0.0450	-1.43565324e+09
0.0150	0.0450	0.0550	2.90838904e+09
0.0150	0.0450	0.0650	1.27526951e+10
0.0150	0.0550	0.0550	-1.08570244e+09
0.0150	0.0550	0.0650	1.29112820e+09
0.0150	0.0550	0.0750	-5.27570978e+09
0.0150	0.0650	0.0650	5.33838171e+09
0.0150	0.0650	0.0750	2.92804159e+09
0.0150	0.0650	0.0850	4.85380614e+09
0.0150	0.0750	0.0750	3.09573892e+09
0.0150	0.0750	0.0850	3.92098037e+09
0.0150	0.0750	0.0950	4.36343543e+09
0.0150	0.0850	0.0850	-8.96079763e+08
0.0150	0.0850	0.0950	1.34978486e+09
0.0150	0.0850	0.1050	4.62775791e+09
0.0150	0.0950	0.0950	3.34246314e+09
0.0150	0.0950	0.1050	1.46426490e+09
0.0150	0.0950	0.1150	4.27977149e+08
0.0150	0.1050	0.1050	1.61539029e+09
0.0150	0.1050	0.1150	1.37634945e+09
0.0150	0.1050	0.1250	3.28258542e+09
0.0150	0.1150	0.1150	6.57974798e+08
0.0150	0.1150	0.1250	6.11774611e+08
0.0150	0.1150	0.1350	1.94030136e+09
0.0150	0.1250	0.1250	1.07326128e+09
0.0150	0.1250	0.1350	1.45880785e+09
0.0150	0.1250	0.1450	4.25204744e+09
0.0150	0.1350	0.1350	4.00589705e+08
0.0150	0.1350	0.1450	1.43803530e+09
0.0150	0.1450	0.1450	5.56371453e+08
0.0250	0.0250	0.0250	1.74733184e+10
0.0250	0.0250	0.0350	5.08704509e+09
0.0250	0.0250	0.0450	-8.33469532e+08
0.0250	0.0250	0.0550	-5.41133552e+09
0.0250	0.0350	0.0350	-6.83067871e+08
0.0250	0.0350	0.0450	1.48206641e+09
0.0250	0.0350	0.0550	6.92345027e+09
0.0250	0.0350	0.0650	9.42491355e+09
0.0250	0.0450	0.0450	4.55671478e+09
0.0250	0.0450	0.0550	2.69008942e+09
0.0250	0.0450	0.0650	5.54896599e+09
0.0250	0.0450	0.0750	4.87735847e+09
0.0250	0.0550	0.0550	4.50865988e+09
0.0250	0.0550	0.0650	2.71389187e+09
0.0250	0.0550	0.0750	5.42286434e+09
0.0250	0.0550	0.0850	1.90404813e+09
0.0250	0.0650	0.0650	1.28490312e+09
0.0250	0.0650	0.0750	3.33294344e+09
0.0250	0.0650	0.0850	3.82560898e+09
0.0250	0.0650	0.0950	2.36001524e+09
0.0250	0.0750	0.0750	2.15111007e+09
0.0250	0.0750	0.0850	1.47269894e+09
0.0250	0.0750	0.0950	4.71554290e+09
0.0250	0.0750	0.1050	4.75782916e+08
0.0250	0.0850	0.0850	3.55106792e+09
0.0250	0.0850	0.0950	1.88148028e+09
0.0250	0.0850	0.1050	2.64186364e+09
0.0250	0.0850	0.1150	3.31779227e+09
0.0250	0.0950	0.0950	2.71313848e+09
0.0250	0.0950	0.1050	2.81961666e+09
0.0250	0.0950	0.1150	2.50742097e+09
0.0250	0.0950	0.1250	2.63491839e+09
0.0250	0.1050	0.1050	2.03801480e+09
0.0250	0.1050	0.1150	1.92310135e+09
0.0250	0.1050	0.1250	2.80246473e+09
0.0250	0.1050	0.1350	2.81103140e+09
0.0250	0.1150	0.1150	3.91922333e+08
0.0250	0.1150	0.1250	1.55688932e+09
0.0250	0.1150	0.1350	1.07056745e+09
0.0250	0.1150	0.1450	1.72628549e+09
0.0250	0.1250	0.1250	1.18589178e+09
0.0250	0.1250	0.1350	1.45233102e+09
0.0250	0.1250	0.1450	1.35691831e+09
0.0250	0.1350	0.1350	9.66600396e+08
0.0250	0.1350	0.1450	1.23660439e+09
0.0250	0.1450	0.1450	9.09441763e+08
0.0350	0.0350	0.0350	2.71140798e+09
0.0350	0.0350	0.0450	6.95606759e+08
0.0350	0.0350	0.0550	5.81664614e+09
0.0350	0.0350	0.0650	5.22995011e+09
0.0350	0.0350	0.0750	6.59070160e+08
0.0350	0.0450	0.0450	4.74958025e+09
0.0350	0.0450	0.0550	1.54936935e+09
0.0350	0.0450	0.0650	2.36325029e+09
0.0350	0.0450	0.0750	4.71749772e+09
0.0350	0.0450	0.0850	5.49318902e+09
0.0350	0.0550	0.0550	1.36199737e+09
0.0350	0.0550	0.0650	3.28361985e+09
0.0350	0.0550	0.0750	1.81025837e+09
0.0350	0.0550	0.0850	2.95671241e+09
0.0350	0.0550	0.0950	5.39111603e+08
0.0350	0.0650	0.0650	3.52459186e+09
0.0350	0.0650	0.0750	1.52939191e+09
0.0350	0.0650	0.0850	2.05512294e+09
0.0350	0.0650	0.0950	2.57958726e+09
0.0350	0.0650	0.1050	3.86367217e+09
0.0350	0.0750	0.0750	6.70841081e+08
0.0350	0.0750	0.0850	3.03287441e+09
0.0350	0.0750	0.0950	1.55127215e+09
0.0350	0.0750	0.1050	2.83746965e+09
0.0350	0.0750	0.1150	3.63795851e+09
0.0350	0.0850	0.0850	1.36760188e+09
0.0350	0.0850	0.0950	2.02791045e+09
0.0350	0.0850	0.1050	1.73836140e+09
0.0350	0.0850	0.1150	1.96819782e+09
0.0350	0.0850	0.1250	8.92583002e+08
0.0350	0.0950	0.0950	4.89134216e+08
0.0350	0.0950	0.1050	1.27299750e+09
0.0350	0.0950	0.1150	1.11191586e+09
0.0350	0.0950	0.1250	2.13415840e+09
0.0350	0.0950	0.1350	2.13169081e+09
0.0350	0.1050	0.1050	1.17768678e+09
0.0350	0.1050	0.1150	8.40584091e+08
0.0350	0.1050	0.1250	1.50990177e+09
0.0350	0.1050	0.1350	1.62383400e+09
0.0350	0.1050	0.1450	1.93995212e+09
0.0350	0.1150	0.1150	4.54835485e+08
0.0350	0.1150	0.1250	7.63218856e+08
0.0350	0.1150	0.1350	1.15289632e+09
0.0350	0.1150	0.1450	1.09157062e+09
