####### Bispectrum of Patchy Simulation 443 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.59493759e+10
0.0150	0.0150	0.0250	2.02061762e+10
0.0150	0.0150	0.0350	4.24461986e+10
0.0150	0.0250	0.0250	1.01807482e+10
0.0150	0.0250	0.0350	9.29564422e+09
0.0150	0.0250	0.0450	3.01962361e+09
0.0150	0.0350	0.0350	8.06726040e+08
0.0150	0.0350	0.0450	1.23216016e+10
0.0150	0.0350	0.0550	5.51385699e+09
0.0150	0.0450	0.0450	2.32327369e+09
0.0150	0.0450	0.0550	4.18775186e+09
0.0150	0.0450	0.0650	1.31853643e+10
0.0150	0.0550	0.0550	4.83616992e+09
0.0150	0.0550	0.0650	5.62634201e+09
0.0150	0.0550	0.0750	1.17342812e+10
0.0150	0.0650	0.0650	3.78952866e+09
0.0150	0.0650	0.0750	3.64987401e+09
0.0150	0.0650	0.0850	7.51499652e+09
0.0150	0.0750	0.0750	2.92892105e+09
0.0150	0.0750	0.0850	3.57128655e+09
0.0150	0.0750	0.0950	5.39306959e+09
0.0150	0.0850	0.0850	3.03808524e+09
0.0150	0.0850	0.0950	3.07032805e+09
0.0150	0.0850	0.1050	3.98406978e+09
0.0150	0.0950	0.0950	1.49232340e+09
0.0150	0.0950	0.1050	3.07022509e+09
0.0150	0.0950	0.1150	4.90808713e+09
0.0150	0.1050	0.1050	2.09300309e+09
0.0150	0.1050	0.1150	2.69469647e+09
0.0150	0.1050	0.1250	1.06978622e+09
0.0150	0.1150	0.1150	2.81772664e+09
0.0150	0.1150	0.1250	2.47283914e+09
0.0150	0.1150	0.1350	2.84382654e+09
0.0150	0.1250	0.1250	2.05660982e+08
0.0150	0.1250	0.1350	2.13657770e+09
0.0150	0.1250	0.1450	3.72679316e+09
0.0150	0.1350	0.1350	1.20443454e+09
0.0150	0.1350	0.1450	2.21855053e+09
0.0150	0.1450	0.1450	1.29555389e+09
0.0250	0.0250	0.0250	1.95998923e+09
0.0250	0.0250	0.0350	9.39767735e+08
0.0250	0.0250	0.0450	1.35536207e+10
0.0250	0.0250	0.0550	3.64495131e+09
0.0250	0.0350	0.0350	7.77142515e+09
0.0250	0.0350	0.0450	1.26185213e+09
0.0250	0.0350	0.0550	4.97999811e+09
0.0250	0.0350	0.0650	5.90181239e+09
0.0250	0.0450	0.0450	4.44977677e+09
0.0250	0.0450	0.0550	3.19200634e+09
0.0250	0.0450	0.0650	2.87525210e+09
0.0250	0.0450	0.0750	5.95036636e+09
0.0250	0.0550	0.0550	3.22312470e+09
0.0250	0.0550	0.0650	2.80431245e+09
0.0250	0.0550	0.0750	2.60018802e+09
0.0250	0.0550	0.0850	5.93320461e+09
0.0250	0.0650	0.0650	1.23223155e+09
0.0250	0.0650	0.0750	3.62745223e+09
0.0250	0.0650	0.0850	3.57139028e+09
0.0250	0.0650	0.0950	4.01079037e+09
0.0250	0.0750	0.0750	3.06636948e+09
0.0250	0.0750	0.0850	1.65323112e+09
0.0250	0.0750	0.0950	3.50318879e+09
0.0250	0.0750	0.1050	1.79816944e+09
0.0250	0.0850	0.0850	1.61114958e+09
0.0250	0.0850	0.0950	1.81724112e+09
0.0250	0.0850	0.1050	2.78167306e+09
0.0250	0.0850	0.1150	2.73808053e+09
0.0250	0.0950	0.0950	1.86364141e+09
0.0250	0.0950	0.1050	1.49777778e+09
0.0250	0.0950	0.1150	1.73014594e+09
0.0250	0.0950	0.1250	2.17026641e+09
0.0250	0.1050	0.1050	1.38931757e+09
0.0250	0.1050	0.1150	1.30500842e+09
0.0250	0.1050	0.1250	2.08854628e+09
