####### Bispectrum of Patchy Simulation 294 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.83010412e+10
0.0150	0.0150	0.0250	5.89769524e+09
0.0150	0.0150	0.0350	3.87265182e+10
0.0150	0.0250	0.0250	7.13231606e+09
0.0150	0.0250	0.0350	1.83108776e+09
0.0150	0.0250	0.0450	1.83904964e+10
0.0150	0.0350	0.0350	1.01499232e+10
0.0150	0.0350	0.0450	7.63123364e+09
0.0150	0.0350	0.0550	1.29596440e+10
0.0150	0.0450	0.0450	7.42737845e+09
0.0150	0.0450	0.0550	6.74159580e+09
0.0150	0.0450	0.0650	8.53384177e+09
0.0150	0.0550	0.0550	4.77555010e+09
0.0150	0.0550	0.0650	2.28459145e+09
0.0150	0.0550	0.0750	3.86916163e+09
0.0150	0.0650	0.0650	3.59759774e+09
0.0150	0.0650	0.0750	2.85130863e+09
0.0150	0.0650	0.0850	4.29567857e+09
0.0150	0.0750	0.0750	2.94997944e+09
0.0150	0.0750	0.0850	2.08859071e+09
0.0150	0.0750	0.0950	7.04064842e+09
0.0150	0.0850	0.0850	1.66604021e+09
0.0150	0.0850	0.0950	2.35229132e+09
0.0150	0.0850	0.1050	3.38465466e+09
0.0150	0.0950	0.0950	2.54285593e+09
0.0150	0.0950	0.1050	1.45989273e+09
0.0150	0.0950	0.1150	2.87786351e+09
0.0150	0.1050	0.1050	1.11250063e+09
0.0150	0.1050	0.1150	1.42059558e+09
0.0150	0.1050	0.1250	4.57929286e+09
0.0150	0.1150	0.1150	1.50608441e+09
0.0150	0.1150	0.1250	2.26533068e+09
0.0150	0.1150	0.1350	2.62044696e+09
0.0150	0.1250	0.1250	9.53350760e+08
0.0150	0.1250	0.1350	1.42312634e+09
0.0150	0.1250	0.1450	3.25129338e+09
0.0150	0.1350	0.1350	9.15321584e+08
0.0150	0.1350	0.1450	2.09893101e+09
0.0150	0.1450	0.1450	1.50316827e+09
0.0250	0.0250	0.0250	1.54987052e+10
0.0250	0.0250	0.0350	3.85218342e+09
0.0250	0.0250	0.0450	2.14627255e+09
0.0250	0.0250	0.0550	7.58107177e+09
0.0250	0.0350	0.0350	4.36382216e+09
0.0250	0.0350	0.0450	2.10036497e+09
0.0250	0.0350	0.0550	6.09783625e+09
0.0250	0.0350	0.0650	7.32687348e+09
0.0250	0.0450	0.0450	2.17596256e+09
0.0250	0.0450	0.0550	3.77951974e+09
0.0250	0.0450	0.0650	1.27344401e+09
0.0250	0.0450	0.0750	1.75071410e+09
0.0250	0.0550	0.0550	5.14965821e+09
0.0250	0.0550	0.0650	2.76126807e+09
0.0250	0.0550	0.0750	3.20448129e+09
0.0250	0.0550	0.0850	3.93429346e+09
0.0250	0.0650	0.0650	1.13977840e+09
0.0250	0.0650	0.0750	2.85618238e+09
0.0250	0.0650	0.0850	2.53822116e+09
0.0250	0.0650	0.0950	2.32533815e+09
0.0250	0.0750	0.0750	1.63357502e+09
0.0250	0.0750	0.0850	2.41968124e+09
0.0250	0.0750	0.0950	2.54226869e+09
0.0250	0.0750	0.1050	2.28675214e+09
0.0250	0.0850	0.0850	1.47549741e+09
0.0250	0.0850	0.0950	1.82498955e+09
0.0250	0.0850	0.1050	2.08461016e+09
0.0250	0.0850	0.1150	2.48750469e+09
0.0250	0.0950	0.0950	1.47275050e+09
0.0250	0.0950	0.1050	1.91330573e+09
0.0250	0.0950	0.1150	1.93549239e+09
0.0250	0.0950	0.1250	2.11462126e+09
0.0250	0.1050	0.1050	1.96943186e+09
0.0250	0.1050	0.1150	1.30084843e+09
0.0250	0.1050	0.1250	1.20275421e+09
0.0250	0.1050	0.1350	1.64658309e+09
0.0250	0.1150	0.1150	1.32343232e+09
0.0250	0.1150	0.1250	1.12019320e+09
0.0250	0.1150	0.1350	1.77045858e+09
0.0250	0.1150	0.1450	1.35382607e+09
0.0250	0.1250	0.1250	8.28718953e+08
0.0250	0.1250	0.1350	9.11532046e+08
0.0250	0.1250	0.1450	1.48404526e+09
0.0250	0.1350	0.1350	9.53566992e+08
0.0250	0.1350	0.1450	9.06761367e+08
0.0250	0.1450	0.1450	5.38221899e+08
0.0350	0.0350	0.0350	6.15457475e+09
0.0350	0.0350	0.0450	4.19551705e+09
0.0350	0.0350	0.0550	-1.32392487e+08
0.0350	0.0350	0.0650	8.69509565e+09
0.0350	0.0350	0.0750	-2.45253720e+09
0.0350	0.0450	0.0450	-9.09773779e+07
0.0350	0.0450	0.0550	3.34994934e+09
0.0350	0.0450	0.0650	3.81012353e+09
0.0350	0.0450	0.0750	4.03044297e+09
0.0350	0.0450	0.0850	3.68299823e+09
0.0350	0.0550	0.0550	1.52714028e+09
0.0350	0.0550	0.0650	2.64288498e+09
0.0350	0.0550	0.0750	2.03541765e+09
0.0350	0.0550	0.0850	3.06695100e+09
0.0350	0.0550	0.0950	2.68218836e+09
0.0350	0.0650	0.0650	1.30307277e+09
0.0350	0.0650	0.0750	2.22984785e+09
0.0350	0.0650	0.0850	2.55989458e+09
0.0350	0.0650	0.0950	2.76075773e+09
0.0350	0.0650	0.1050	2.63481935e+09
0.0350	0.0750	0.0750	1.77805995e+09
0.0350	0.0750	0.0850	1.91423910e+09
0.0350	0.0750	0.0950	2.22774039e+09
0.0350	0.0750	0.1050	2.63149653e+09
0.0350	0.0750	0.1150	1.44717136e+09
0.0350	0.0850	0.0850	1.33006146e+09
0.0350	0.0850	0.0950	1.78219404e+09
0.0350	0.0850	0.1050	1.47305173e+09
0.0350	0.0850	0.1150	1.99886288e+09
0.0350	0.0850	0.1250	2.89621577e+09
0.0350	0.0950	0.0950	1.42388108e+09
0.0350	0.0950	0.1050	7.57441772e+08
0.0350	0.0950	0.1150	1.56151260e+09
0.0350	0.0950	0.1250	1.58606903e+09
0.0350	0.0950	0.1350	1.46191889e+09
0.0350	0.1050	0.1050	1.46986586e+09
0.0350	0.1050	0.1150	1.04492518e+09
0.0350	0.1050	0.1250	1.63910331e+09
0.0350	0.1050	0.1350	1.75930066e+09
0.0350	0.1050	0.1450	1.60546679e+09
0.0350	0.1150	0.1150	1.31682795e+09
0.0350	0.1150	0.1250	8.50172572e+08
0.0350	0.1150	0.1350	1.17546200e+09
0.0350	0.1150	0.1450	1.19005198e+09
0.0350	0.1250	0.1250	1.13315512e+09
0.0350	0.1250	0.1350	8.24405125e+08
0.0350	0.1250	0.1450	1.15423361e+09
0.0350	0.1350	0.1350	6.42194991e+08
0.0350	0.1350	0.1450	9.12409813e+08
0.0350	0.1450	0.1450	7.92875101e+08
0.0450	0.0450	0.0450	-3.26294406e+08
0.0450	0.0450	0.0550	-3.23748442e+08
0.0450	0.0450	0.0650	1.46450392e+09
0.0450	0.0450	0.0750	3.48086196e+09
0.0450	0.0450	0.0850	4.92191429e+09
0.0450	0.0450	0.0950	3.50964150e+09
0.0450	0.0550	0.0550	1.11031305e+09
0.0450	0.0550	0.0650	1.91106041e+09
0.0450	0.0550	0.0750	9.43083346e+08
0.0450	0.0550	0.0850	1.96178841e+09
0.0450	0.0550	0.0950	3.16635367e+09
0.0450	0.0550	0.1050	1.87909831e+09
0.0450	0.0650	0.0650	1.90615782e+09
0.0450	0.0650	0.0750	1.76014696e+09
0.0450	0.0650	0.0850	2.06082746e+09
0.0450	0.0650	0.0950	2.39916096e+09
0.0450	0.0650	0.1050	2.18944145e+09
0.0450	0.0650	0.1150	1.77140338e+09
0.0450	0.0750	0.0750	1.02951799e+09
0.0450	0.0750	0.0850	1.15891092e+09
0.0450	0.0750	0.0950	1.61443143e+09
0.0450	0.0750	0.1050	1.99689374e+09
0.0450	0.0750	0.1150	1.95938333e+09
0.0450	0.0750	0.1250	2.48914864e+09
0.0450	0.0850	0.0850	1.36403682e+09
0.0450	0.0850	0.0950	1.15421597e+09
0.0450	0.0850	0.1050	1.22098738e+09
0.0450	0.0850	0.1150	1.60720351e+09
0.0450	0.0850	0.1250	1.76257784e+09
0.0450	0.0850	0.1350	2.46933670e+09
0.0450	0.0950	0.0950	1.31181701e+09
0.0450	0.0950	0.1050	1.24529998e+09
0.0450	0.0950	0.1150	1.00026124e+09
0.0450	0.0950	0.1250	1.31269537e+09
0.0450	0.0950	0.1350	1.83163220e+09
0.0450	0.0950	0.1450	1.46473111e+09
0.0450	0.1050	0.1050	8.71748895e+08
0.0450	0.1050	0.1150	7.12966534e+08
0.0450	0.1050	0.1250	9.22181071e+08
0.0450	0.1050	0.1350	1.18000592e+09
0.0450	0.1050	0.1450	1.27467343e+09
0.0450	0.1150	0.1150	9.42176929e+08
0.0450	0.1150	0.1250	1.05605589e+09
0.0450	0.1150	0.1350	5.39400745e+08
0.0450	0.1150	0.1450	9.78606507e+08
0.0450	0.1250	0.1250	8.92027750e+08
0.0450	0.1250	0.1350	9.71408690e+08
0.0450	0.1250	0.1450	9.58844335e+08
0.0450	0.1350	0.1350	6.91573497e+08
0.0450	0.1350	0.1450	6.49521874e+08
0.0450	0.1450	0.1450	7.49508308e+08
0.0550	0.0550	0.0550	1.81509976e+09
