####### Bispectrum of Patchy Simulation 614 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.06569468e+10
0.0150	0.0150	0.0250	2.25216357e+09
0.0150	0.0150	0.0350	-1.47235238e+09
0.0150	0.0250	0.0250	9.99782550e+09
0.0150	0.0250	0.0350	1.08754788e+10
0.0150	0.0250	0.0450	1.16913437e+10
0.0150	0.0350	0.0350	1.42439437e+10
0.0150	0.0350	0.0450	-3.91786451e+09
0.0150	0.0350	0.0550	1.06755946e+10
0.0150	0.0450	0.0450	8.41369080e+09
0.0150	0.0450	0.0550	7.28758854e+09
0.0150	0.0450	0.0650	3.80312177e+09
0.0150	0.0550	0.0550	8.89243237e+09
0.0150	0.0550	0.0650	5.70701980e+09
0.0150	0.0550	0.0750	1.44301485e+09
0.0150	0.0650	0.0650	-6.35416698e+08
0.0150	0.0650	0.0750	2.92455635e+09
0.0150	0.0650	0.0850	7.81200892e+09
0.0150	0.0750	0.0750	3.07598884e+09
0.0150	0.0750	0.0850	1.67652295e+09
0.0150	0.0750	0.0950	7.17538147e+07
0.0150	0.0850	0.0850	2.82521630e+09
0.0150	0.0850	0.0950	2.52092821e+09
0.0150	0.0850	0.1050	3.13174869e+09
0.0150	0.0950	0.0950	3.37850017e+09
0.0150	0.0950	0.1050	1.46334147e+09
0.0150	0.0950	0.1150	-5.34548487e+08
0.0150	0.1050	0.1050	2.37335223e+09
0.0150	0.1050	0.1150	1.27758603e+09
0.0150	0.1050	0.1250	2.42659702e+09
0.0150	0.1150	0.1150	2.28843495e+09
0.0150	0.1150	0.1250	1.34309088e+09
0.0150	0.1150	0.1350	9.32475079e+08
0.0150	0.1250	0.1250	1.41667914e+09
0.0150	0.1250	0.1350	1.81369045e+09
0.0150	0.1250	0.1450	-9.09634182e+07
0.0150	0.1350	0.1350	1.84136118e+09
0.0150	0.1350	0.1450	1.83101312e+09
0.0150	0.1450	0.1450	2.62073835e+08
0.0250	0.0250	0.0250	-2.04120744e+09
0.0250	0.0250	0.0350	3.02120666e+09
0.0250	0.0250	0.0450	-1.15470665e+08
0.0250	0.0250	0.0550	1.75114341e+10
0.0250	0.0350	0.0350	6.03814757e+09
0.0250	0.0350	0.0450	5.99590665e+09
0.0250	0.0350	0.0550	6.51914759e+09
0.0250	0.0350	0.0650	1.20639467e+10
0.0250	0.0450	0.0450	-1.15224306e+09
0.0250	0.0450	0.0550	5.89109908e+09
0.0250	0.0450	0.0650	3.00821240e+09
0.0250	0.0450	0.0750	2.24690074e+09
0.0250	0.0550	0.0550	-3.34624954e+08
0.0250	0.0550	0.0650	1.55204109e+09
0.0250	0.0550	0.0750	5.54132027e+09
0.0250	0.0550	0.0850	3.29800607e+09
0.0250	0.0650	0.0650	4.43168285e+09
0.0250	0.0650	0.0750	2.90018319e+09
0.0250	0.0650	0.0850	1.80451983e+09
0.0250	0.0650	0.0950	4.27220520e+09
0.0250	0.0750	0.0750	5.19484951e+08
0.0250	0.0750	0.0850	9.54544681e+08
0.0250	0.0750	0.0950	2.42700746e+09
0.0250	0.0750	0.1050	7.38341829e+09
0.0250	0.0850	0.0850	1.59969949e+09
0.0250	0.0850	0.0950	1.10929190e+09
0.0250	0.0850	0.1050	1.70513562e+09
0.0250	0.0850	0.1150	1.27709255e+09
0.0250	0.0950	0.0950	1.42585840e+09
0.0250	0.0950	0.1050	1.05872315e+09
0.0250	0.0950	0.1150	2.58969522e+09
0.0250	0.0950	0.1250	1.25897368e+09
0.0250	0.1050	0.1050	8.84389851e+08
0.0250	0.1050	0.1150	9.44004443e+08
0.0250	0.1050	0.1250	1.46962143e+09
0.0250	0.1050	0.1350	1.35026732e+09
0.0250	0.1150	0.1150	7.99378214e+08
0.0250	0.1150	0.1250	1.03879018e+09
0.0250	0.1150	0.1350	1.47140962e+09
0.0250	0.1150	0.1450	1.42235466e+09
0.0250	0.1250	0.1250	1.31973431e+09
0.0250	0.1250	0.1350	5.82973908e+08
0.0250	0.1250	0.1450	1.92901964e+09
0.0250	0.1350	0.1350	1.46570341e+09
0.0250	0.1350	0.1450	7.23958802e+08
0.0250	0.1450	0.1450	1.16519374e+09
0.0350	0.0350	0.0350	4.70709615e+09
0.0350	0.0350	0.0450	7.37808578e+08
0.0350	0.0350	0.0550	2.32543553e+09
0.0350	0.0350	0.0650	5.18769742e+09
0.0350	0.0350	0.0750	1.45319865e+10
0.0350	0.0450	0.0450	3.14578090e+09
0.0350	0.0450	0.0550	1.28253306e+09
0.0350	0.0450	0.0650	4.36128821e+09
0.0350	0.0450	0.0750	2.69302246e+09
0.0350	0.0450	0.0850	7.74111122e+08
0.0350	0.0550	0.0550	3.92810744e+09
0.0350	0.0550	0.0650	2.30657029e+09
0.0350	0.0550	0.0750	2.46032216e+09
0.0350	0.0550	0.0850	3.95765671e+09
0.0350	0.0550	0.0950	2.24432392e+09
0.0350	0.0650	0.0650	-5.64824569e+08
0.0350	0.0650	0.0750	2.06015393e+09
0.0350	0.0650	0.0850	2.41616003e+09
0.0350	0.0650	0.0950	2.66165586e+09
0.0350	0.0650	0.1050	3.29491038e+09
0.0350	0.0750	0.0750	2.48927430e+09
0.0350	0.0750	0.0850	1.32521662e+09
0.0350	0.0750	0.0950	2.23919656e+09
0.0350	0.0750	0.1050	1.70606701e+09
0.0350	0.0750	0.1150	8.49048067e+07
0.0350	0.0850	0.0850	7.68849631e+08
0.0350	0.0850	0.0950	1.52866344e+09
0.0350	0.0850	0.1050	9.89200165e+08
0.0350	0.0850	0.1150	2.95789346e+09
0.0350	0.0850	0.1250	1.70256555e+09
0.0350	0.0950	0.0950	8.82749521e+08
0.0350	0.0950	0.1050	1.20309877e+09
0.0350	0.0950	0.1150	7.91591402e+08
0.0350	0.0950	0.1250	1.31519538e+09
0.0350	0.0950	0.1350	2.04301710e+09
0.0350	0.1050	0.1050	7.38648902e+08
0.0350	0.1050	0.1150	1.08580183e+09
0.0350	0.1050	0.1250	1.21017900e+09
0.0350	0.1050	0.1350	1.05993212e+09
0.0350	0.1050	0.1450	1.02010798e+09
0.0350	0.1150	0.1150	1.03551370e+09
0.0350	0.1150	0.1250	9.00347133e+08
0.0350	0.1150	0.1350	1.90112228e+09
0.0350	0.1150	0.1450	1.46711689e+09
0.0350	0.1250	0.1250	6.78258551e+08
0.0350	0.1250	0.1350	1.24641903e+09
0.0350	0.1250	0.1450	1.01691222e+09
0.0350	0.1350	0.1350	9.51217562e+08
0.0350	0.1350	0.1450	7.16966798e+08
0.0350	0.1450	0.1450	7.00703022e+08
0.0450	0.0450	0.0450	9.00141964e+08
0.0450	0.0450	0.0550	3.35046080e+09
0.0450	0.0450	0.0650	2.61171914e+09
0.0450	0.0450	0.0750	1.92738299e+09
0.0450	0.0450	0.0850	1.91216238e+09
0.0450	0.0450	0.0950	1.93038297e+09
0.0450	0.0550	0.0550	1.36848494e+09
0.0450	0.0550	0.0650	2.33020736e+09
0.0450	0.0550	0.0750	1.63626540e+09
0.0450	0.0550	0.0850	1.34691034e+09
0.0450	0.0550	0.0950	1.98770915e+09
0.0450	0.0550	0.1050	8.37728585e+07
0.0450	0.0650	0.0650	2.26759704e+09
0.0450	0.0650	0.0750	1.81695299e+09
0.0450	0.0650	0.0850	1.81406167e+09
0.0450	0.0650	0.0950	2.33361575e+09
0.0450	0.0650	0.1050	1.50664415e+09
0.0450	0.0650	0.1150	9.18619953e+08
0.0450	0.0750	0.0750	1.03889563e+09
0.0450	0.0750	0.0850	1.41378942e+09
0.0450	0.0750	0.0950	1.34972295e+09
0.0450	0.0750	0.1050	1.55340343e+09
0.0450	0.0750	0.1150	2.23993027e+09
0.0450	0.0750	0.1250	-8.00577818e+08
0.0450	0.0850	0.0850	9.20874382e+07
0.0450	0.0850	0.0950	1.29152217e+09
0.0450	0.0850	0.1050	6.67268816e+08
0.0450	0.0850	0.1150	1.01513785e+09
0.0450	0.0850	0.1250	1.66931689e+09
0.0450	0.0850	0.1350	1.65174599e+09
0.0450	0.0950	0.0950	2.37535471e+09
0.0450	0.0950	0.1050	5.49597357e+08
0.0450	0.0950	0.1150	1.23743663e+09
0.0450	0.0950	0.1250	1.16926013e+09
0.0450	0.0950	0.1350	1.22055897e+09
0.0450	0.0950	0.1450	1.29274038e+09
0.0450	0.1050	0.1050	1.13723463e+09
0.0450	0.1050	0.1150	1.09588683e+09
0.0450	0.1050	0.1250	1.27516066e+09
0.0450	0.1050	0.1350	8.66341713e+08
0.0450	0.1050	0.1450	9.51858043e+08
0.0450	0.1150	0.1150	7.62100745e+08
0.0450	0.1150	0.1250	7.69328562e+08
0.0450	0.1150	0.1350	7.78240981e+08
0.0450	0.1150	0.1450	9.43648159e+08
0.0450	0.1250	0.1250	7.07450639e+08
0.0450	0.1250	0.1350	1.10204163e+09
0.0450	0.1250	0.1450	7.04852179e+08
0.0450	0.1350	0.1350	3.84782120e+08
0.0450	0.1350	0.1450	8.69838676e+08
0.0450	0.1450	0.1450	9.13181015e+08
0.0550	0.0550	0.0550	3.52049308e+08
0.0550	0.0550	0.0650	5.51844827e+08
0.0550	0.0550	0.0750	2.46306482e+09
0.0550	0.0550	0.0850	2.03966727e+09
0.0550	0.0550	0.0950	2.44545501e+09
0.0550	0.0550	0.1050	3.17330384e+09
0.0550	0.0550	0.1150	2.02173538e+09
0.0550	0.0650	0.0650	2.50021686e+09
0.0550	0.0650	0.0750	2.09831378e+09
0.0550	0.0650	0.0850	1.68906347e+09
0.0550	0.0650	0.0950	9.78376152e+08
0.0550	0.0650	0.1050	6.72291866e+08
0.0550	0.0650	0.1150	2.72624429e+09
0.0550	0.0650	0.1250	1.91362311e+09
0.0550	0.0750	0.0750	-5.24075672e+07
0.0550	0.0750	0.0850	1.10487700e+09
0.0550	0.0750	0.0950	7.66824023e+08
0.0550	0.0750	0.1050	1.59697664e+09
0.0550	0.0750	0.1150	1.32603160e+09
0.0550	0.0750	0.1250	1.83872772e+09
0.0550	0.0750	0.1350	4.88364964e+09
0.0550	0.0850	0.0850	7.97386296e+08
0.0550	0.0850	0.0950	1.51112334e+09
0.0550	0.0850	0.1050	7.02612335e+08
0.0550	0.0850	0.1150	1.12760539e+09
0.0550	0.0850	0.1250	1.12139120e+09
0.0550	0.0850	0.1350	1.67189216e+09
0.0550	0.0850	0.1450	1.17998854e+09
0.0550	0.0950	0.0950	8.69721590e+08
0.0550	0.0950	0.1050	7.21800568e+08
0.0550	0.0950	0.1150	1.23979385e+09
0.0550	0.0950	0.1250	1.25028931e+09
0.0550	0.0950	0.1350	4.31421079e+08
0.0550	0.0950	0.1450	1.63825994e+09
0.0550	0.1050	0.1050	7.69455777e+08
0.0550	0.1050	0.1150	5.66149093e+08
0.0550	0.1050	0.1250	8.27332450e+08
0.0550	0.1050	0.1350	7.31412910e+08
0.0550	0.1050	0.1450	1.06846893e+09
0.0550	0.1150	0.1150	4.65344598e+08
0.0550	0.1150	0.1250	9.87463160e+08
