####### Bispectrum of Patchy Simulation 900 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.09555044e+10
0.0150	0.0150	0.0250	1.46271332e+10
0.0150	0.0150	0.0350	-6.94332508e+09
0.0150	0.0250	0.0250	3.86900773e+09
0.0150	0.0250	0.0350	8.54472003e+09
0.0150	0.0250	0.0450	4.49881049e+09
0.0150	0.0350	0.0350	2.81042028e+09
0.0150	0.0350	0.0450	8.96085454e+09
0.0150	0.0350	0.0550	5.50331715e+09
0.0150	0.0450	0.0450	6.99918077e+09
0.0150	0.0450	0.0550	6.28703644e+09
0.0150	0.0450	0.0650	2.28458868e+09
0.0150	0.0550	0.0550	3.14014666e+09
0.0150	0.0550	0.0650	5.47450385e+09
0.0150	0.0550	0.0750	6.37803697e+09
0.0150	0.0650	0.0650	5.75019352e+06
0.0150	0.0650	0.0750	2.92654922e+09
0.0150	0.0650	0.0850	3.79884954e+09
0.0150	0.0750	0.0750	1.78087376e+09
0.0150	0.0750	0.0850	2.37440339e+09
0.0150	0.0750	0.0950	3.75801021e+09
0.0150	0.0850	0.0850	1.85937522e+09
0.0150	0.0850	0.0950	3.02815226e+09
0.0150	0.0850	0.1050	3.64035576e+09
0.0150	0.0950	0.0950	1.63041552e+09
0.0150	0.0950	0.1050	1.56508558e+09
0.0150	0.0950	0.1150	7.41743375e+08
0.0150	0.1050	0.1050	2.02032581e+09
0.0150	0.1050	0.1150	2.64375101e+09
0.0150	0.1050	0.1250	8.41704973e+08
0.0150	0.1150	0.1150	1.20769480e+09
0.0150	0.1150	0.1250	1.81666299e+09
0.0150	0.1150	0.1350	2.16518235e+09
0.0150	0.1250	0.1250	9.10026878e+08
0.0150	0.1250	0.1350	1.19573600e+09
0.0150	0.1250	0.1450	1.50422887e+09
0.0150	0.1350	0.1350	1.15729568e+09
0.0150	0.1350	0.1450	1.50351912e+09
0.0150	0.1450	0.1450	1.24280234e+09
0.0250	0.0250	0.0250	1.76360062e+10
0.0250	0.0250	0.0350	1.00173020e+10
0.0250	0.0250	0.0450	1.49447556e+09
0.0250	0.0250	0.0550	1.18434811e+10
0.0250	0.0350	0.0350	3.67655919e+09
0.0250	0.0350	0.0450	7.15253826e+09
0.0250	0.0350	0.0550	3.66519045e+09
0.0250	0.0350	0.0650	6.89754547e+09
0.0250	0.0450	0.0450	3.34204105e+09
0.0250	0.0450	0.0550	3.68866016e+09
0.0250	0.0450	0.0650	4.92760506e+09
0.0250	0.0450	0.0750	4.44394170e+09
0.0250	0.0550	0.0550	1.91956082e+09
0.0250	0.0550	0.0650	3.31860775e+09
0.0250	0.0550	0.0750	3.47055781e+09
0.0250	0.0550	0.0850	5.09357357e+09
0.0250	0.0650	0.0650	1.48670247e+09
0.0250	0.0650	0.0750	1.99376048e+09
0.0250	0.0650	0.0850	3.61110359e+09
0.0250	0.0650	0.0950	3.77838368e+09
0.0250	0.0750	0.0750	9.30190152e+08
0.0250	0.0750	0.0850	3.21251183e+09
0.0250	0.0750	0.0950	3.35693911e+09
0.0250	0.0750	0.1050	3.70859347e+09
0.0250	0.0850	0.0850	1.42260335e+09
0.0250	0.0850	0.0950	2.14042405e+09
0.0250	0.0850	0.1050	2.33522732e+09
0.0250	0.0850	0.1150	2.77680905e+09
0.0250	0.0950	0.0950	1.21820597e+09
0.0250	0.0950	0.1050	2.14714174e+09
0.0250	0.0950	0.1150	2.64988593e+09
0.0250	0.0950	0.1250	1.97771926e+09
0.0250	0.1050	0.1050	1.32669811e+09
0.0250	0.1050	0.1150	1.37468328e+09
0.0250	0.1050	0.1250	2.33742935e+09
0.0250	0.1050	0.1350	1.64533288e+09
0.0250	0.1150	0.1150	1.85430782e+09
0.0250	0.1150	0.1250	9.81164328e+08
0.0250	0.1150	0.1350	1.75538830e+09
0.0250	0.1150	0.1450	1.66517329e+09
0.0250	0.1250	0.1250	1.16826275e+09
0.0250	0.1250	0.1350	1.47744934e+09
0.0250	0.1250	0.1450	1.57834004e+09
0.0250	0.1350	0.1350	1.17039248e+09
0.0250	0.1350	0.1450	1.22131838e+09
0.0250	0.1450	0.1450	8.91395378e+08
0.0350	0.0350	0.0350	2.66491351e+09
0.0350	0.0350	0.0450	9.85865606e+09
0.0350	0.0350	0.0550	3.31202700e+09
0.0350	0.0350	0.0650	4.34183447e+09
0.0350	0.0350	0.0750	3.51312428e+09
0.0350	0.0450	0.0450	2.85602808e+09
0.0350	0.0450	0.0550	3.18490918e+09
0.0350	0.0450	0.0650	3.89602176e+09
0.0350	0.0450	0.0750	5.13532500e+09
0.0350	0.0450	0.0850	5.56299806e+09
0.0350	0.0550	0.0550	2.22548528e+09
0.0350	0.0550	0.0650	2.10912700e+09
0.0350	0.0550	0.0750	3.13921726e+09
0.0350	0.0550	0.0850	3.40719374e+09
0.0350	0.0550	0.0950	1.79285717e+09
0.0350	0.0650	0.0650	2.35536335e+09
0.0350	0.0650	0.0750	2.59980364e+09
0.0350	0.0650	0.0850	2.49088655e+09
0.0350	0.0650	0.0950	2.67965522e+09
0.0350	0.0650	0.1050	2.80185975e+09
0.0350	0.0750	0.0750	2.02868781e+09
0.0350	0.0750	0.0850	1.80021296e+09
0.0350	0.0750	0.0950	1.98518583e+09
0.0350	0.0750	0.1050	2.34557635e+09
0.0350	0.0750	0.1150	2.99959820e+09
0.0350	0.0850	0.0850	2.12952903e+09
0.0350	0.0850	0.0950	2.15206832e+09
0.0350	0.0850	0.1050	1.61494749e+09
0.0350	0.0850	0.1150	2.31552982e+09
0.0350	0.0850	0.1250	1.80579927e+09
0.0350	0.0950	0.0950	1.81074430e+09
0.0350	0.0950	0.1050	1.45709013e+09
0.0350	0.0950	0.1150	1.59912652e+09
0.0350	0.0950	0.1250	2.06406690e+09
0.0350	0.0950	0.1350	2.41290440e+09
0.0350	0.1050	0.1050	1.06572039e+09
0.0350	0.1050	0.1150	1.40664515e+09
0.0350	0.1050	0.1250	1.58420064e+09
0.0350	0.1050	0.1350	1.70247624e+09
0.0350	0.1050	0.1450	1.61049174e+09
0.0350	0.1150	0.1150	1.31564126e+09
0.0350	0.1150	0.1250	1.25349742e+09
0.0350	0.1150	0.1350	1.32891088e+09
0.0350	0.1150	0.1450	1.69060870e+09
0.0350	0.1250	0.1250	1.43520983e+09
0.0350	0.1250	0.1350	1.14824029e+09
0.0350	0.1250	0.1450	1.12821476e+09
0.0350	0.1350	0.1350	9.84948832e+08
0.0350	0.1350	0.1450	1.11435557e+09
0.0350	0.1450	0.1450	1.04672380e+09
0.0450	0.0450	0.0450	6.41484721e+09
0.0450	0.0450	0.0550	3.10956984e+09
0.0450	0.0450	0.0650	1.48162773e+09
0.0450	0.0450	0.0750	2.46014315e+09
0.0450	0.0450	0.0850	2.33650446e+09
0.0450	0.0450	0.0950	2.95898688e+09
0.0450	0.0550	0.0550	2.35146125e+09
0.0450	0.0550	0.0650	1.96821540e+09
0.0450	0.0550	0.0750	1.35549141e+09
0.0450	0.0550	0.0850	1.95740855e+09
0.0450	0.0550	0.0950	2.42177315e+09
0.0450	0.0550	0.1050	2.97848968e+09
0.0450	0.0650	0.0650	1.73225331e+09
0.0450	0.0650	0.0750	2.05536401e+09
0.0450	0.0650	0.0850	1.07773480e+09
0.0450	0.0650	0.0950	1.63226661e+09
0.0450	0.0650	0.1050	2.20802080e+09
0.0450	0.0650	0.1150	2.51240379e+09
0.0450	0.0750	0.0750	6.81268248e+08
0.0450	0.0750	0.0850	1.81605561e+09
0.0450	0.0750	0.0950	1.54231759e+09
0.0450	0.0750	0.1050	1.86434040e+09
0.0450	0.0750	0.1150	1.88132318e+09
0.0450	0.0750	0.1250	2.68431504e+09
0.0450	0.0850	0.0850	1.60844731e+09
0.0450	0.0850	0.0950	1.47531062e+09
0.0450	0.0850	0.1050	1.16789232e+09
0.0450	0.0850	0.1150	1.35433793e+09
0.0450	0.0850	0.1250	1.63492033e+09
0.0450	0.0850	0.1350	1.53626465e+09
0.0450	0.0950	0.0950	8.32844656e+08
0.0450	0.0950	0.1050	1.53072229e+09
0.0450	0.0950	0.1150	1.04961665e+09
0.0450	0.0950	0.1250	1.39627897e+09
0.0450	0.0950	0.1350	1.42319398e+09
0.0450	0.0950	0.1450	1.57884551e+09
0.0450	0.1050	0.1050	5.02062015e+08
0.0450	0.1050	0.1150	1.18945369e+09
0.0450	0.1050	0.1250	9.09916236e+08
0.0450	0.1050	0.1350	1.15535074e+09
0.0450	0.1050	0.1450	1.09063885e+09
0.0450	0.1150	0.1150	8.37290286e+08
0.0450	0.1150	0.1250	9.40252987e+08
0.0450	0.1150	0.1350	1.12002023e+09
0.0450	0.1150	0.1450	1.00280325e+09
0.0450	0.1250	0.1250	4.97176016e+08
0.0450	0.1250	0.1350	7.54731067e+08
0.0450	0.1250	0.1450	9.37881619e+08
0.0450	0.1350	0.1350	1.02018268e+09
0.0450	0.1350	0.1450	7.03625197e+08
0.0450	0.1450	0.1450	5.54054725e+08
0.0550	0.0550	0.0550	1.71081421e+09
0.0550	0.0550	0.0650	5.07959673e+08
0.0550	0.0550	0.0750	2.14251963e+09
0.0550	0.0550	0.0850	1.54222711e+09
0.0550	0.0550	0.0950	2.19244411e+09
0.0550	0.0550	0.1050	2.57487943e+09
0.0550	0.0550	0.1150	2.16915418e+09
0.0550	0.0650	0.0650	2.25886031e+09
0.0550	0.0650	0.0750	8.71636915e+08
0.0550	0.0650	0.0850	1.66978784e+09
0.0550	0.0650	0.0950	1.10223812e+09
0.0550	0.0650	0.1050	1.58196569e+09
0.0550	0.0650	0.1150	1.55517251e+09
0.0550	0.0650	0.1250	1.99864564e+09
0.0550	0.0750	0.0750	1.75409972e+09
0.0550	0.0750	0.0850	9.20913804e+08
0.0550	0.0750	0.0950	1.40577134e+09
0.0550	0.0750	0.1050	1.09698107e+09
0.0550	0.0750	0.1150	1.68159153e+09
0.0550	0.0750	0.1250	1.71223251e+09
0.0550	0.0750	0.1350	1.46545370e+09
0.0550	0.0850	0.0850	1.06643295e+09
0.0550	0.0850	0.0950	9.17152894e+08
0.0550	0.0850	0.1050	8.65160838e+08
0.0550	0.0850	0.1150	1.00661691e+09
0.0550	0.0850	0.1250	1.25742970e+09
0.0550	0.0850	0.1350	1.50260553e+09
0.0550	0.0850	0.1450	1.83684465e+09
0.0550	0.0950	0.0950	1.10894610e+09
0.0550	0.0950	0.1050	8.80582787e+08
0.0550	0.0950	0.1150	9.14471870e+08
0.0550	0.0950	0.1250	8.03470544e+08
0.0550	0.0950	0.1350	1.09319399e+09
0.0550	0.0950	0.1450	1.23122436e+09
0.0550	0.1050	0.1050	8.82116522e+08
0.0550	0.1050	0.1150	6.51229247e+08
0.0550	0.1050	0.1250	7.93199449e+08
0.0550	0.1050	0.1350	8.52861485e+08
0.0550	0.1050	0.1450	9.09738466e+08
0.0550	0.1150	0.1150	6.63884613e+08
0.0550	0.1150	0.1250	6.14269316e+08
0.0550	0.1150	0.1350	6.00557374e+08
0.0550	0.1150	0.1450	6.42966018e+08
0.0550	0.1250	0.1250	7.25725691e+08
0.0550	0.1250	0.1350	6.27160014e+08
0.0550	0.1250	0.1450	7.26805967e+08
0.0550	0.1350	0.1350	7.69796399e+08
0.0550	0.1350	0.1450	5.03391700e+08
0.0550	0.1450	0.1450	6.02492722e+08
0.0650	0.0650	0.0650	2.05167071e+09
0.0650	0.0650	0.0750	1.70475257e+09
0.0650	0.0650	0.0850	1.25042996e+09
0.0650	0.0650	0.0950	1.45131675e+09
0.0650	0.0650	0.1050	1.10966845e+09
0.0650	0.0650	0.1150	1.60104856e+09
0.0650	0.0650	0.1250	1.88206259e+09
0.0650	0.0650	0.1350	1.28369022e+09
0.0650	0.0750	0.0750	5.88710193e+08
0.0650	0.0750	0.0850	8.58947053e+08
0.0650	0.0750	0.0950	8.20087983e+08
0.0650	0.0750	0.1050	1.04273931e+09
0.0650	0.0750	0.1150	1.14149099e+09
0.0650	0.0750	0.1250	1.09509702e+09
0.0650	0.0750	0.1350	1.64130378e+09
0.0650	0.0750	0.1450	1.09565643e+09
0.0650	0.0850	0.0850	8.79650914e+08
0.0650	0.0850	0.0950	8.27537561e+08
0.0650	0.0850	0.1050	1.00611527e+09
0.0650	0.0850	0.1150	1.21527066e+09
0.0650	0.0850	0.1250	8.91903135e+08
0.0650	0.0850	0.1350	1.04889991e+09
0.0650	0.0850	0.1450	1.19678784e+09
0.0650	0.0950	0.0950	8.06381785e+08
0.0650	0.0950	0.1050	7.68247774e+08
0.0650	0.0950	0.1150	7.07558613e+08
0.0650	0.0950	0.1250	1.10425061e+09
0.0650	0.0950	0.1350	9.65190378e+08
0.0650	0.0950	0.1450	8.74880908e+08
0.0650	0.1050	0.1050	8.96894000e+08
0.0650	0.1050	0.1150	8.44864898e+08
0.0650	0.1050	0.1250	6.39747233e+08
0.0650	0.1050	0.1350	6.90722726e+08
0.0650	0.1050	0.1450	6.73819731e+08
0.0650	0.1150	0.1150	8.68721242e+08
0.0650	0.1150	0.1250	5.57383734e+08
0.0650	0.1150	0.1350	7.52332785e+08
0.0650	0.1150	0.1450	8.17823773e+08
0.0650	0.1250	0.1250	8.40688781e+08
0.0650	0.1250	0.1350	6.62395467e+08
0.0650	0.1250	0.1450	5.49829984e+08
0.0650	0.1350	0.1350	5.28078397e+08
0.0650	0.1350	0.1450	6.29177057e+08
0.0650	0.1450	0.1450	5.48251010e+08
0.0750	0.0750	0.0750	1.11259940e+09
0.0750	0.0750	0.0850	7.88078018e+08
0.0750	0.0750	0.0950	9.63780051e+08
0.0750	0.0750	0.1050	8.17528933e+08
0.0750	0.0750	0.1150	8.77806882e+08
0.0750	0.0750	0.1250	8.37873333e+08
0.0750	0.0750	0.1350	1.15568567e+09
0.0750	0.0750	0.1450	1.30739598e+09
0.0750	0.0850	0.0850	8.35872555e+08
0.0750	0.0850	0.0950	6.96889454e+08
0.0750	0.0850	0.1050	8.40849844e+08
0.0750	0.0850	0.1150	7.20653767e+08
0.0750	0.0850	0.1250	8.33494468e+08
0.0750	0.0850	0.1350	9.38935308e+08
0.0750	0.0850	0.1450	9.82817776e+08
0.0750	0.0950	0.0950	8.43979928e+08
0.0750	0.0950	0.1050	8.21505420e+08
0.0750	0.0950	0.1150	5.47289975e+08
0.0750	0.0950	0.1250	7.61493005e+08
0.0750	0.0950	0.1350	7.30607607e+08
0.0750	0.0950	0.1450	8.38021345e+08
