####### Bispectrum of Patchy Simulation 958 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.78585573e+09
0.0150	0.0150	0.0250	-2.42305578e+10
0.0150	0.0150	0.0350	1.35521722e+10
0.0150	0.0250	0.0250	-3.23928449e+09
0.0150	0.0250	0.0350	2.01464442e+09
0.0150	0.0250	0.0450	-1.34718054e+10
0.0150	0.0350	0.0350	-5.42794999e+08
0.0150	0.0350	0.0450	-2.89577485e+09
0.0150	0.0350	0.0550	1.79082333e+10
0.0150	0.0450	0.0450	2.38283508e+09
0.0150	0.0450	0.0550	4.26916067e+09
0.0150	0.0450	0.0650	6.07132994e+09
0.0150	0.0550	0.0550	5.37171535e+09
0.0150	0.0550	0.0650	1.13338240e+09
0.0150	0.0550	0.0750	6.18724248e+09
0.0150	0.0650	0.0650	-1.49409659e+09
0.0150	0.0650	0.0750	3.83687649e+09
0.0150	0.0650	0.0850	-1.71925234e+09
0.0150	0.0750	0.0750	1.21462951e+09
0.0150	0.0750	0.0850	9.63443112e+08
0.0150	0.0750	0.0950	4.01310824e+09
0.0150	0.0850	0.0850	1.68745964e+09
0.0150	0.0850	0.0950	2.96116695e+09
0.0150	0.0850	0.1050	4.14887969e+09
0.0150	0.0950	0.0950	1.51343230e+08
0.0150	0.0950	0.1050	1.11953310e+09
0.0150	0.0950	0.1150	2.29677092e+09
0.0150	0.1050	0.1050	4.36948497e+08
0.0150	0.1050	0.1150	1.05948489e+09
0.0150	0.1050	0.1250	2.70880320e+08
0.0150	0.1150	0.1150	1.54460367e+09
0.0150	0.1150	0.1250	1.08861686e+09
0.0150	0.1150	0.1350	-1.24020185e+08
0.0150	0.1250	0.1250	4.56306786e+08
0.0150	0.1250	0.1350	8.22295837e+08
0.0150	0.1250	0.1450	4.69497969e+08
0.0150	0.1350	0.1350	3.09781232e+08
0.0150	0.1350	0.1450	5.23266718e+08
