####### Bispectrum of Patchy Simulation 363 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.38734371e+09
0.0150	0.0150	0.0250	-4.06200100e+09
0.0150	0.0150	0.0350	2.22554816e+10
0.0150	0.0250	0.0250	1.21593682e+10
0.0150	0.0250	0.0350	8.84158162e+09
0.0150	0.0250	0.0450	2.73935473e+10
0.0150	0.0350	0.0350	7.69208566e+09
0.0150	0.0350	0.0450	5.47544334e+09
0.0150	0.0350	0.0550	5.28715918e+09
0.0150	0.0450	0.0450	5.95839995e+08
0.0150	0.0450	0.0550	7.62491777e+09
0.0150	0.0450	0.0650	6.12307732e+09
0.0150	0.0550	0.0550	1.28878877e+09
0.0150	0.0550	0.0650	4.13912268e+09
0.0150	0.0550	0.0750	6.20678196e+09
0.0150	0.0650	0.0650	1.19426945e+07
0.0150	0.0650	0.0750	3.41479991e+09
0.0150	0.0650	0.0850	5.38013130e+09
0.0150	0.0750	0.0750	2.93796731e+09
0.0150	0.0750	0.0850	1.68830870e+09
0.0150	0.0750	0.0950	5.97822992e+09
0.0150	0.0850	0.0850	1.94973268e+09
0.0150	0.0850	0.0950	1.94604729e+09
0.0150	0.0850	0.1050	5.09000339e+09
0.0150	0.0950	0.0950	9.73356869e+08
0.0150	0.0950	0.1050	1.90136499e+09
0.0150	0.0950	0.1150	2.73668642e+09
0.0150	0.1050	0.1050	7.94746276e+07
0.0150	0.1050	0.1150	1.81953894e+09
0.0150	0.1050	0.1250	1.95706824e+09
0.0150	0.1150	0.1150	1.60535852e+09
0.0150	0.1150	0.1250	1.13909868e+09
0.0150	0.1150	0.1350	2.14004057e+09
0.0150	0.1250	0.1250	1.55441949e+09
0.0150	0.1250	0.1350	1.41127673e+09
0.0150	0.1250	0.1450	1.56480642e+09
0.0150	0.1350	0.1350	6.65224584e+08
0.0150	0.1350	0.1450	1.43080287e+09
0.0150	0.1450	0.1450	1.10543213e+09
0.0250	0.0250	0.0250	-4.80153468e+09
0.0250	0.0250	0.0350	9.39137340e+09
0.0250	0.0250	0.0450	2.82272288e+09
0.0250	0.0250	0.0550	1.52332436e+10
0.0250	0.0350	0.0350	3.18734783e+09
0.0250	0.0350	0.0450	4.33750240e+09
0.0250	0.0350	0.0550	7.97757965e+09
0.0250	0.0350	0.0650	5.11420120e+09
0.0250	0.0450	0.0450	6.74273146e+09
0.0250	0.0450	0.0550	2.78055439e+09
0.0250	0.0450	0.0650	3.92908447e+09
0.0250	0.0450	0.0750	3.27949751e+09
0.0250	0.0550	0.0550	-1.07219074e+09
0.0250	0.0550	0.0650	3.93941374e+09
0.0250	0.0550	0.0750	3.45163685e+09
0.0250	0.0550	0.0850	3.61574437e+09
0.0250	0.0650	0.0650	3.06624870e+09
0.0250	0.0650	0.0750	2.78505168e+09
0.0250	0.0650	0.0850	3.10347644e+09
0.0250	0.0650	0.0950	2.31876131e+09
0.0250	0.0750	0.0750	2.14081334e+09
0.0250	0.0750	0.0850	2.91065836e+09
0.0250	0.0750	0.0950	2.56433142e+09
0.0250	0.0750	0.1050	2.58017403e+09
0.0250	0.0850	0.0850	1.61296290e+09
0.0250	0.0850	0.0950	1.64952426e+09
0.0250	0.0850	0.1050	2.37473746e+09
0.0250	0.0850	0.1150	2.53343244e+09
0.0250	0.0950	0.0950	7.62776286e+08
0.0250	0.0950	0.1050	1.91334182e+09
0.0250	0.0950	0.1150	2.02317284e+09
0.0250	0.0950	0.1250	2.59657947e+09
