####### Bispectrum of Patchy Simulation 515 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.77231307e+09
0.0150	0.0150	0.0250	1.71451011e+10
0.0150	0.0150	0.0350	-2.46718398e+10
0.0150	0.0250	0.0250	8.38231257e+08
0.0150	0.0250	0.0350	1.09093441e+10
0.0150	0.0250	0.0450	4.11475768e+09
0.0150	0.0350	0.0350	5.50074872e+09
0.0150	0.0350	0.0450	4.69185300e+09
0.0150	0.0350	0.0550	-4.62455817e+09
0.0150	0.0450	0.0450	4.40603786e+09
0.0150	0.0450	0.0550	3.93177207e+09
0.0150	0.0450	0.0650	7.53680798e+08
0.0150	0.0550	0.0550	7.30594745e+08
0.0150	0.0550	0.0650	3.46372900e+09
0.0150	0.0550	0.0750	5.95823057e+09
0.0150	0.0650	0.0650	3.06670462e+09
0.0150	0.0650	0.0750	1.63454565e+09
0.0150	0.0650	0.0850	3.65702613e+09
0.0150	0.0750	0.0750	3.67544143e+09
0.0150	0.0750	0.0850	2.20803426e+09
0.0150	0.0750	0.0950	2.94164779e+09
0.0150	0.0850	0.0850	2.49249473e+09
0.0150	0.0850	0.0950	2.05207867e+09
0.0150	0.0850	0.1050	2.05433779e+09
0.0150	0.0950	0.0950	1.09037136e+09
0.0150	0.0950	0.1050	2.78057341e+09
0.0150	0.0950	0.1150	1.57958103e+09
0.0150	0.1050	0.1050	6.99086355e+08
0.0150	0.1050	0.1150	1.75024103e+09
0.0150	0.1050	0.1250	1.59306001e+09
0.0150	0.1150	0.1150	1.53056995e+09
0.0150	0.1150	0.1250	1.82953411e+09
0.0150	0.1150	0.1350	1.85921886e+09
0.0150	0.1250	0.1250	6.38979103e+08
0.0150	0.1250	0.1350	1.68210522e+09
0.0150	0.1250	0.1450	1.77472568e+09
0.0150	0.1350	0.1350	1.28161483e+09
0.0150	0.1350	0.1450	1.22202771e+09
0.0150	0.1450	0.1450	8.45096868e+08
0.0250	0.0250	0.0250	2.38466299e+10
0.0250	0.0250	0.0350	-3.74752584e+09
0.0250	0.0250	0.0450	7.48664608e+09
0.0250	0.0250	0.0550	-5.53567423e+09
0.0250	0.0350	0.0350	3.59372850e+09
0.0250	0.0350	0.0450	2.88533713e+09
0.0250	0.0350	0.0550	8.72488326e+09
0.0250	0.0350	0.0650	7.05205033e+09
0.0250	0.0450	0.0450	-6.24972198e+07
0.0250	0.0450	0.0550	3.57710325e+09
0.0250	0.0450	0.0650	4.23002488e+09
0.0250	0.0450	0.0750	5.52867746e+09
0.0250	0.0550	0.0550	9.19800532e+08
0.0250	0.0550	0.0650	3.06300768e+09
0.0250	0.0550	0.0750	4.21497577e+09
0.0250	0.0550	0.0850	3.57476815e+09
0.0250	0.0650	0.0650	3.48230885e+09
0.0250	0.0650	0.0750	2.82333960e+09
0.0250	0.0650	0.0850	2.49715177e+09
0.0250	0.0650	0.0950	3.68256425e+09
0.0250	0.0750	0.0750	9.93986378e+08
0.0250	0.0750	0.0850	1.96046995e+09
0.0250	0.0750	0.0950	2.83168703e+09
0.0250	0.0750	0.1050	2.88471118e+09
0.0250	0.0850	0.0850	1.86916971e+09
0.0250	0.0850	0.0950	1.76539524e+09
0.0250	0.0850	0.1050	2.29932689e+09
0.0250	0.0850	0.1150	2.97671146e+09
0.0250	0.0950	0.0950	1.88833148e+09
0.0250	0.0950	0.1050	1.44883999e+09
0.0250	0.0950	0.1150	2.18346109e+09
0.0250	0.0950	0.1250	1.59459085e+09
0.0250	0.1050	0.1050	9.60792813e+08
0.0250	0.1050	0.1150	1.55406709e+09
0.0250	0.1050	0.1250	1.77593286e+09
0.0250	0.1050	0.1350	1.97287171e+09
0.0250	0.1150	0.1150	1.02749028e+09
0.0250	0.1150	0.1250	1.58107167e+09
0.0250	0.1150	0.1350	1.70903586e+09
0.0250	0.1150	0.1450	2.38224155e+09
0.0250	0.1250	0.1250	9.19391648e+08
0.0250	0.1250	0.1350	9.13051545e+08
0.0250	0.1250	0.1450	1.38788763e+09
0.0250	0.1350	0.1350	8.99275320e+08
0.0250	0.1350	0.1450	1.06185470e+09
0.0250	0.1450	0.1450	1.01743622e+09
0.0350	0.0350	0.0350	3.66617371e+09
0.0350	0.0350	0.0450	3.88955998e+09
0.0350	0.0350	0.0550	2.29548884e+09
0.0350	0.0350	0.0650	2.61754468e+09
0.0350	0.0350	0.0750	6.60933599e+09
0.0350	0.0450	0.0450	3.17495411e+09
0.0350	0.0450	0.0550	2.05626285e+09
0.0350	0.0450	0.0650	2.31562565e+09
0.0350	0.0450	0.0750	3.61917505e+09
0.0350	0.0450	0.0850	3.55644271e+09
0.0350	0.0550	0.0550	3.36723735e+09
0.0350	0.0550	0.0650	2.58035629e+09
0.0350	0.0550	0.0750	2.62957442e+09
0.0350	0.0550	0.0850	2.21688725e+09
0.0350	0.0550	0.0950	4.83215083e+09
0.0350	0.0650	0.0650	2.27986573e+09
0.0350	0.0650	0.0750	1.01079277e+09
0.0350	0.0650	0.0850	2.26400828e+09
0.0350	0.0650	0.0950	2.19038155e+09
0.0350	0.0650	0.1050	4.28781956e+09
0.0350	0.0750	0.0750	1.71038905e+09
0.0350	0.0750	0.0850	1.97153516e+09
0.0350	0.0750	0.0950	1.85998247e+09
0.0350	0.0750	0.1050	2.50792335e+09
0.0350	0.0750	0.1150	3.48762002e+09
