####### Bispectrum of Patchy Simulation 815 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.23276743e+09
0.0150	0.0150	0.0250	2.29153125e+08
0.0150	0.0150	0.0350	2.73765596e+10
0.0150	0.0250	0.0250	2.18482904e+09
0.0150	0.0250	0.0350	1.23653082e+10
0.0150	0.0250	0.0450	4.04633363e+09
0.0150	0.0350	0.0350	-1.01691493e+09
0.0150	0.0350	0.0450	1.08980284e+10
0.0150	0.0350	0.0550	-5.21507071e+09
0.0150	0.0450	0.0450	1.73708967e+10
0.0150	0.0450	0.0550	5.56262834e+09
0.0150	0.0450	0.0650	-3.93594399e+08
0.0150	0.0550	0.0550	8.39274977e+09
0.0150	0.0550	0.0650	3.54228356e+09
0.0150	0.0550	0.0750	9.55968299e+09
0.0150	0.0650	0.0650	8.05305290e+09
0.0150	0.0650	0.0750	5.69923116e+09
0.0150	0.0650	0.0850	8.90467959e+08
0.0150	0.0750	0.0750	7.74106979e+09
0.0150	0.0750	0.0850	5.30047893e+09
0.0150	0.0750	0.0950	6.75221368e+09
0.0150	0.0850	0.0850	2.87838185e+09
0.0150	0.0850	0.0950	5.61169121e+09
0.0150	0.0850	0.1050	2.42727725e+09
0.0150	0.0950	0.0950	2.03648243e+09
0.0150	0.0950	0.1050	3.45807158e+09
0.0150	0.0950	0.1150	3.21595259e+09
0.0150	0.1050	0.1050	3.15213604e+09
0.0150	0.1050	0.1150	3.06866382e+09
0.0150	0.1050	0.1250	2.64502124e+09
0.0150	0.1150	0.1150	3.87048547e+09
0.0150	0.1150	0.1250	2.58889050e+09
0.0150	0.1150	0.1350	2.11957186e+09
0.0150	0.1250	0.1250	2.51236042e+09
0.0150	0.1250	0.1350	2.30227521e+09
0.0150	0.1250	0.1450	2.53805704e+09
0.0150	0.1350	0.1350	2.92709824e+09
0.0150	0.1350	0.1450	1.45128955e+09
0.0150	0.1450	0.1450	1.70958534e+09
0.0250	0.0250	0.0250	-2.35178258e+09
0.0250	0.0250	0.0350	3.01099385e+09
0.0250	0.0250	0.0450	-1.26010279e+10
0.0250	0.0250	0.0550	2.05576812e+10
0.0250	0.0350	0.0350	1.07733241e+10
0.0250	0.0350	0.0450	9.24917622e+09
0.0250	0.0350	0.0550	8.10534918e+09
0.0250	0.0350	0.0650	1.28313473e+09
0.0250	0.0450	0.0450	5.37441238e+09
0.0250	0.0450	0.0550	1.26472427e+09
0.0250	0.0450	0.0650	7.36967598e+08
0.0250	0.0450	0.0750	-9.43831423e+08
0.0250	0.0550	0.0550	4.84109181e+09
0.0250	0.0550	0.0650	1.14796905e+09
0.0250	0.0550	0.0750	2.76580128e+09
0.0250	0.0550	0.0850	4.84437249e+09
0.0250	0.0650	0.0650	2.59169924e+09
0.0250	0.0650	0.0750	9.03978511e+08
0.0250	0.0650	0.0850	2.90150461e+09
0.0250	0.0650	0.0950	-2.79755109e+09
0.0250	0.0750	0.0750	1.34861121e+09
0.0250	0.0750	0.0850	1.45435907e+09
0.0250	0.0750	0.0950	1.01419897e+09
0.0250	0.0750	0.1050	3.72530391e+09
0.0250	0.0850	0.0850	1.86221130e+09
0.0250	0.0850	0.0950	1.45959499e+09
0.0250	0.0850	0.1050	2.54963970e+09
0.0250	0.0850	0.1150	3.37520049e+09
0.0250	0.0950	0.0950	2.32040759e+09
0.0250	0.0950	0.1050	9.77724864e+08
0.0250	0.0950	0.1150	8.01569151e+08
0.0250	0.0950	0.1250	1.57308992e+09
0.0250	0.1050	0.1050	4.27051491e+08
0.0250	0.1050	0.1150	1.04222865e+09
0.0250	0.1050	0.1250	9.16038187e+08
0.0250	0.1050	0.1350	2.01645845e+09
0.0250	0.1150	0.1150	1.04459739e+09
0.0250	0.1150	0.1250	1.04298342e+09
0.0250	0.1150	0.1350	9.26959784e+08
0.0250	0.1150	0.1450	7.85458737e+08
0.0250	0.1250	0.1250	-3.95805617e+07
0.0250	0.1250	0.1350	6.47386924e+08
0.0250	0.1250	0.1450	1.34892805e+09
0.0250	0.1350	0.1350	6.30393688e+08
0.0250	0.1350	0.1450	9.11039924e+08
0.0250	0.1450	0.1450	1.45458377e+09
0.0350	0.0350	0.0350	3.72674209e+09
0.0350	0.0350	0.0450	-1.93039175e+09
0.0350	0.0350	0.0550	2.26838711e+09
0.0350	0.0350	0.0650	3.75451844e+09
0.0350	0.0350	0.0750	9.33264277e+09
0.0350	0.0450	0.0450	9.29902667e+09
0.0350	0.0450	0.0550	4.87850152e+09
0.0350	0.0450	0.0650	6.16462068e+09
0.0350	0.0450	0.0750	4.65691117e+09
0.0350	0.0450	0.0850	2.63939156e+09
0.0350	0.0550	0.0550	2.49775714e+09
0.0350	0.0550	0.0650	2.13359114e+09
0.0350	0.0550	0.0750	4.57680468e+09
0.0350	0.0550	0.0850	2.91969696e+09
0.0350	0.0550	0.0950	7.70780050e+09
0.0350	0.0650	0.0650	1.10563892e+09
0.0350	0.0650	0.0750	2.52517708e+09
0.0350	0.0650	0.0850	2.07651529e+09
0.0350	0.0650	0.0950	2.46590486e+09
0.0350	0.0650	0.1050	5.80828017e+09
0.0350	0.0750	0.0750	5.61411345e+08
0.0350	0.0750	0.0850	2.49735701e+09
0.0350	0.0750	0.0950	1.91262999e+09
0.0350	0.0750	0.1050	3.16570160e+09
0.0350	0.0750	0.1150	6.68588571e+08
0.0350	0.0850	0.0850	2.53883980e+09
0.0350	0.0850	0.0950	1.42194081e+09
0.0350	0.0850	0.1050	2.29403356e+09
0.0350	0.0850	0.1150	3.12306429e+09
0.0350	0.0850	0.1250	2.66596291e+08
0.0350	0.0950	0.0950	5.81131526e+08
0.0350	0.0950	0.1050	1.16835855e+09
0.0350	0.0950	0.1150	1.64668478e+09
0.0350	0.0950	0.1250	2.14514465e+09
0.0350	0.0950	0.1350	9.49221487e+08
0.0350	0.1050	0.1050	1.39778570e+09
0.0350	0.1050	0.1150	7.19063661e+08
0.0350	0.1050	0.1250	1.31864498e+09
0.0350	0.1050	0.1350	1.10565289e+09
0.0350	0.1050	0.1450	1.36491384e+09
0.0350	0.1150	0.1150	1.78081867e+09
0.0350	0.1150	0.1250	1.48376180e+09
0.0350	0.1150	0.1350	1.69582515e+09
0.0350	0.1150	0.1450	2.00972119e+09
0.0350	0.1250	0.1250	8.78457802e+08
0.0350	0.1250	0.1350	1.25572944e+09
0.0350	0.1250	0.1450	8.22493731e+08
0.0350	0.1350	0.1350	6.23136278e+08
0.0350	0.1350	0.1450	9.42911822e+08
0.0350	0.1450	0.1450	9.28443004e+08
0.0450	0.0450	0.0450	1.43401610e+08
0.0450	0.0450	0.0550	3.94150451e+09
0.0450	0.0450	0.0650	2.11568026e+09
0.0450	0.0450	0.0750	1.88889998e+09
0.0450	0.0450	0.0850	8.12769022e+09
0.0450	0.0450	0.0950	-2.96449713e+08
0.0450	0.0550	0.0550	3.99914209e+09
0.0450	0.0550	0.0650	1.31779519e+09
0.0450	0.0550	0.0750	1.66721978e+09
0.0450	0.0550	0.0850	2.53325493e+09
0.0450	0.0550	0.0950	1.90794682e+09
0.0450	0.0550	0.1050	3.77192179e+09
0.0450	0.0650	0.0650	5.33480827e+08
0.0450	0.0650	0.0750	1.50047375e+09
0.0450	0.0650	0.0850	2.03551626e+09
0.0450	0.0650	0.0950	1.28146795e+09
0.0450	0.0650	0.1050	9.14855290e+08
0.0450	0.0650	0.1150	2.53753054e+09
0.0450	0.0750	0.0750	2.52227290e+09
0.0450	0.0750	0.0850	1.86793089e+09
0.0450	0.0750	0.0950	1.47187651e+09
0.0450	0.0750	0.1050	1.71944769e+09
0.0450	0.0750	0.1150	3.20057637e+09
0.0450	0.0750	0.1250	2.22772279e+09
0.0450	0.0850	0.0850	3.86994253e+08
0.0450	0.0850	0.0950	7.73996514e+08
0.0450	0.0850	0.1050	1.23701162e+09
0.0450	0.0850	0.1150	1.03345026e+09
0.0450	0.0850	0.1250	1.79418393e+09
0.0450	0.0850	0.1350	1.62494322e+09
0.0450	0.0950	0.0950	1.41958425e+09
0.0450	0.0950	0.1050	1.12361142e+09
0.0450	0.0950	0.1150	8.32367610e+08
0.0450	0.0950	0.1250	1.46988472e+09
0.0450	0.0950	0.1350	1.87765627e+09
0.0450	0.0950	0.1450	6.56069225e+08
0.0450	0.1050	0.1050	8.80466996e+08
0.0450	0.1050	0.1150	4.22757755e+08
0.0450	0.1050	0.1250	1.16009867e+09
0.0450	0.1050	0.1350	1.22848757e+09
0.0450	0.1050	0.1450	1.52755048e+09
0.0450	0.1150	0.1150	1.31231889e+09
0.0450	0.1150	0.1250	5.60609546e+08
0.0450	0.1150	0.1350	7.28115423e+08
0.0450	0.1150	0.1450	6.70335766e+08
0.0450	0.1250	0.1250	5.64508407e+08
0.0450	0.1250	0.1350	7.77071218e+08
0.0450	0.1250	0.1450	8.32245615e+08
0.0450	0.1350	0.1350	1.40173323e+09
0.0450	0.1350	0.1450	7.32856354e+08
0.0450	0.1450	0.1450	1.82315449e+08
0.0550	0.0550	0.0550	5.82615282e+09
0.0550	0.0550	0.0650	2.72215131e+08
0.0550	0.0550	0.0750	2.88329234e+09
0.0550	0.0550	0.0850	2.29777601e+09
0.0550	0.0550	0.0950	2.16902683e+09
0.0550	0.0550	0.1050	2.58451672e+09
0.0550	0.0550	0.1150	4.09123094e+09
0.0550	0.0650	0.0650	4.22373174e+08
0.0550	0.0650	0.0750	1.61552247e+09
0.0550	0.0650	0.0850	8.48010459e+08
0.0550	0.0650	0.0950	1.07075189e+09
0.0550	0.0650	0.1050	1.45345180e+09
0.0550	0.0650	0.1150	2.32900748e+09
0.0550	0.0650	0.1250	4.11543227e+09
0.0550	0.0750	0.0750	1.15180676e+09
0.0550	0.0750	0.0850	1.47239338e+09
0.0550	0.0750	0.0950	8.36097676e+08
0.0550	0.0750	0.1050	1.60986690e+09
0.0550	0.0750	0.1150	1.41174990e+09
0.0550	0.0750	0.1250	2.17462941e+09
0.0550	0.0750	0.1350	2.17340238e+09
0.0550	0.0850	0.0850	8.86594810e+08
