####### Bispectrum of Nseries Simulation 15 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.89018764e+10
0.0150	0.0150	0.0250	4.37286539e+09
0.0150	0.0150	0.0350	-4.87530873e+09
0.0150	0.0250	0.0250	1.09051304e+10
0.0150	0.0250	0.0350	6.65776038e+09
0.0150	0.0250	0.0450	2.39383935e+10
0.0150	0.0350	0.0350	1.37521174e+10
0.0150	0.0350	0.0450	3.51671779e+09
0.0150	0.0350	0.0550	8.94822991e+09
0.0150	0.0450	0.0450	4.76618137e+09
0.0150	0.0450	0.0550	4.43789836e+09
0.0150	0.0450	0.0650	1.14773066e+10
0.0150	0.0550	0.0550	4.22674684e+09
0.0150	0.0550	0.0650	6.16892492e+09
0.0150	0.0550	0.0750	6.39931530e+09
0.0150	0.0650	0.0650	3.57712390e+09
0.0150	0.0650	0.0750	4.44683284e+09
0.0150	0.0650	0.0850	4.84118148e+09
0.0150	0.0750	0.0750	2.67767865e+09
0.0150	0.0750	0.0850	3.56801746e+09
0.0150	0.0750	0.0950	7.37518108e+09
0.0150	0.0850	0.0850	3.21071452e+09
0.0150	0.0850	0.0950	3.08324444e+09
0.0150	0.0850	0.1050	4.60382982e+09
0.0150	0.0950	0.0950	1.44411270e+09
0.0150	0.0950	0.1050	1.95167467e+09
0.0150	0.0950	0.1150	4.20662270e+09
0.0150	0.1050	0.1050	1.26742889e+09
0.0150	0.1050	0.1150	2.66008377e+09
0.0150	0.1050	0.1250	2.51562658e+09
0.0150	0.1150	0.1150	1.09049336e+09
0.0150	0.1150	0.1250	2.40689447e+09
0.0150	0.1150	0.1350	1.28138219e+09
0.0150	0.1250	0.1250	1.97165813e+09
0.0150	0.1250	0.1350	1.58598742e+09
0.0150	0.1250	0.1450	2.45080550e+09
0.0150	0.1350	0.1350	2.09064845e+09
0.0150	0.1350	0.1450	1.63706962e+09
0.0150	0.1450	0.1450	1.30768686e+09
0.0250	0.0250	0.0250	-1.60427755e+10
0.0250	0.0250	0.0350	8.78275322e+09
0.0250	0.0250	0.0450	4.02425148e+09
0.0250	0.0250	0.0550	1.36000476e+10
0.0250	0.0350	0.0350	6.01426943e+09
0.0250	0.0350	0.0450	6.74840692e+09
0.0250	0.0350	0.0550	8.86691698e+09
0.0250	0.0350	0.0650	8.73908283e+09
0.0250	0.0450	0.0450	2.13339979e+09
0.0250	0.0450	0.0550	5.57697587e+09
0.0250	0.0450	0.0650	4.43226983e+09
0.0250	0.0450	0.0750	9.10545336e+09
0.0250	0.0550	0.0550	5.16089228e+09
0.0250	0.0550	0.0650	3.29006001e+09
0.0250	0.0550	0.0750	3.71555754e+09
0.0250	0.0550	0.0850	6.49378531e+09
0.0250	0.0650	0.0650	2.69373045e+09
0.0250	0.0650	0.0750	4.31525863e+09
0.0250	0.0650	0.0850	4.59702323e+09
0.0250	0.0650	0.0950	4.09442781e+09
0.0250	0.0750	0.0750	2.24864550e+09
0.0250	0.0750	0.0850	2.50472849e+09
0.0250	0.0750	0.0950	3.84299002e+09
0.0250	0.0750	0.1050	4.37270688e+09
0.0250	0.0850	0.0850	4.01565338e+09
0.0250	0.0850	0.0950	2.10942745e+09
0.0250	0.0850	0.1050	2.65550553e+09
0.0250	0.0850	0.1150	4.04102944e+09
0.0250	0.0950	0.0950	2.05346740e+09
0.0250	0.0950	0.1050	2.77428349e+09
0.0250	0.0950	0.1150	2.69637005e+09
0.0250	0.0950	0.1250	2.42415488e+09
0.0250	0.1050	0.1050	1.87017010e+09
0.0250	0.1050	0.1150	2.00171505e+09
0.0250	0.1050	0.1250	2.09280580e+09
0.0250	0.1050	0.1350	2.37273285e+09
0.0250	0.1150	0.1150	1.24811584e+09
0.0250	0.1150	0.1250	1.68063536e+09
0.0250	0.1150	0.1350	2.04269501e+09
0.0250	0.1150	0.1450	1.59707885e+09
0.0250	0.1250	0.1250	1.15868947e+09
0.0250	0.1250	0.1350	1.69347664e+09
0.0250	0.1250	0.1450	2.19329012e+09
0.0250	0.1350	0.1350	1.69813355e+09
0.0250	0.1350	0.1450	1.25470140e+09
0.0250	0.1450	0.1450	1.44686772e+09
0.0350	0.0350	0.0350	-5.53358552e+08
0.0350	0.0350	0.0450	5.68962163e+07
0.0350	0.0350	0.0550	2.84976362e+09
0.0350	0.0350	0.0650	2.59439024e+09
0.0350	0.0350	0.0750	8.80050700e+09
0.0350	0.0450	0.0450	3.31182736e+09
0.0350	0.0450	0.0550	2.80966021e+09
0.0350	0.0450	0.0650	1.73705763e+09
0.0350	0.0450	0.0750	3.27497831e+09
0.0350	0.0450	0.0850	2.25528624e+09
0.0350	0.0550	0.0550	2.92458199e+09
0.0350	0.0550	0.0650	2.59802130e+09
0.0350	0.0550	0.0750	3.37032756e+09
0.0350	0.0550	0.0850	3.32711162e+09
0.0350	0.0550	0.0950	4.97438545e+09
0.0350	0.0650	0.0650	3.11941276e+09
0.0350	0.0650	0.0750	2.47712943e+09
0.0350	0.0650	0.0850	1.98762858e+09
0.0350	0.0650	0.0950	3.19686723e+09
0.0350	0.0650	0.1050	3.37551913e+09
0.0350	0.0750	0.0750	1.36711365e+09
0.0350	0.0750	0.0850	1.45196407e+09
0.0350	0.0750	0.0950	1.90580978e+09
0.0350	0.0750	0.1050	2.66968030e+09
0.0350	0.0750	0.1150	2.87203427e+09
0.0350	0.0850	0.0850	1.85908188e+09
0.0350	0.0850	0.0950	1.72016419e+09
0.0350	0.0850	0.1050	1.90442994e+09
0.0350	0.0850	0.1150	2.36199678e+09
0.0350	0.0850	0.1250	2.09667967e+09
0.0350	0.0950	0.0950	1.10184482e+09
0.0350	0.0950	0.1050	9.53374021e+08
0.0350	0.0950	0.1150	1.68622999e+09
0.0350	0.0950	0.1250	1.87914470e+09
0.0350	0.0950	0.1350	1.74837452e+09
0.0350	0.1050	0.1050	1.48300151e+09
0.0350	0.1050	0.1150	1.07835804e+09
0.0350	0.1050	0.1250	1.07674242e+09
0.0350	0.1050	0.1350	1.46246209e+09
0.0350	0.1050	0.1450	1.89637972e+09
0.0350	0.1150	0.1150	1.21233618e+09
0.0350	0.1150	0.1250	1.03405799e+09
0.0350	0.1150	0.1350	1.41430999e+09
0.0350	0.1150	0.1450	1.33181840e+09
0.0350	0.1250	0.1250	9.78285314e+08
0.0350	0.1250	0.1350	9.46657121e+08
0.0350	0.1250	0.1450	1.18497678e+09
0.0350	0.1350	0.1350	7.45358093e+08
0.0350	0.1350	0.1450	8.95258521e+08
0.0350	0.1450	0.1450	7.50101800e+08
0.0450	0.0450	0.0450	-1.30864740e+09
0.0450	0.0450	0.0550	2.15761232e+09
0.0450	0.0450	0.0650	2.23024896e+09
0.0450	0.0450	0.0750	2.13681563e+09
0.0450	0.0450	0.0850	2.17584562e+09
0.0450	0.0450	0.0950	1.81886589e+09
0.0450	0.0550	0.0550	2.20258458e+09
0.0450	0.0550	0.0650	2.03571058e+09
0.0450	0.0550	0.0750	1.32696099e+09
0.0450	0.0550	0.0850	2.58025688e+09
0.0450	0.0550	0.0950	2.49266737e+09
0.0450	0.0550	0.1050	2.26740672e+09
0.0450	0.0650	0.0650	2.57095009e+09
0.0450	0.0650	0.0750	8.12543589e+08
0.0450	0.0650	0.0850	1.87577037e+09
0.0450	0.0650	0.0950	2.42719947e+09
0.0450	0.0650	0.1050	2.48102432e+09
0.0450	0.0650	0.1150	1.86827333e+09
0.0450	0.0750	0.0750	9.82996826e+08
0.0450	0.0750	0.0850	1.62588819e+09
0.0450	0.0750	0.0950	1.33405796e+09
0.0450	0.0750	0.1050	1.60878810e+09
0.0450	0.0750	0.1150	2.52708208e+09
0.0450	0.0750	0.1250	1.99980853e+09
0.0450	0.0850	0.0850	1.12320864e+09
0.0450	0.0850	0.0950	1.11277735e+09
0.0450	0.0850	0.1050	1.50817930e+09
0.0450	0.0850	0.1150	1.46658223e+09
0.0450	0.0850	0.1250	1.87089684e+09
0.0450	0.0850	0.1350	1.97013583e+09
0.0450	0.0950	0.0950	1.29503887e+09
0.0450	0.0950	0.1050	1.32813827e+09
0.0450	0.0950	0.1150	7.54962739e+08
0.0450	0.0950	0.1250	1.41691510e+09
0.0450	0.0950	0.1350	1.27625857e+09
0.0450	0.0950	0.1450	2.00511912e+09
0.0450	0.1050	0.1050	8.54832495e+08
0.0450	0.1050	0.1150	8.92137714e+08
0.0450	0.1050	0.1250	9.07474723e+08
0.0450	0.1050	0.1350	9.70687813e+08
0.0450	0.1050	0.1450	1.16891468e+09
