####### Bispectrum of Nseries Simulation 81 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.86446132e+10
0.0150	0.0150	0.0250	2.53155577e+10
0.0150	0.0150	0.0350	-8.67186051e+09
0.0150	0.0250	0.0250	1.05116308e+10
0.0150	0.0250	0.0350	6.15074482e+09
0.0150	0.0250	0.0450	1.53695439e+10
0.0150	0.0350	0.0350	6.14608565e+09
0.0150	0.0350	0.0450	8.93321273e+09
0.0150	0.0350	0.0550	1.09881103e+10
0.0150	0.0450	0.0450	4.31369658e+09
0.0150	0.0450	0.0550	8.10624397e+09
0.0150	0.0450	0.0650	8.88387437e+09
0.0150	0.0550	0.0550	6.18257381e+09
0.0150	0.0550	0.0650	4.05608358e+09
0.0150	0.0550	0.0750	7.57315164e+09
0.0150	0.0650	0.0650	3.08592857e+09
0.0150	0.0650	0.0750	5.39925479e+09
0.0150	0.0650	0.0850	5.72432578e+09
0.0150	0.0750	0.0750	3.28711518e+09
0.0150	0.0750	0.0850	4.15593729e+09
0.0150	0.0750	0.0950	4.36426449e+09
0.0150	0.0850	0.0850	1.66614123e+09
0.0150	0.0850	0.0950	3.24074444e+09
0.0150	0.0850	0.1050	5.26582094e+09
0.0150	0.0950	0.0950	2.27505959e+09
0.0150	0.0950	0.1050	2.15559997e+09
0.0150	0.0950	0.1150	3.35191528e+09
0.0150	0.1050	0.1050	2.29787282e+09
0.0150	0.1050	0.1150	2.39809678e+09
0.0150	0.1050	0.1250	1.69940492e+09
0.0150	0.1150	0.1150	2.15563230e+09
0.0150	0.1150	0.1250	1.99912582e+09
0.0150	0.1150	0.1350	2.03113652e+09
0.0150	0.1250	0.1250	1.59200342e+09
0.0150	0.1250	0.1350	2.13760544e+09
0.0150	0.1250	0.1450	3.14656613e+09
0.0150	0.1350	0.1350	1.71330049e+09
