####### Bispectrum of Nseries Simulation 48 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.49235418e+10
0.0150	0.0150	0.0250	1.27167098e+10
0.0150	0.0150	0.0350	7.43735673e+09
0.0150	0.0250	0.0250	1.07150313e+10
0.0150	0.0250	0.0350	8.64065137e+09
0.0150	0.0250	0.0450	-4.58685452e+09
0.0150	0.0350	0.0350	3.67992154e+09
0.0150	0.0350	0.0450	1.68438482e+09
0.0150	0.0350	0.0550	1.07370784e+10
0.0150	0.0450	0.0450	6.97982172e+09
0.0150	0.0450	0.0550	2.22066557e+09
0.0150	0.0450	0.0650	2.35480298e+09
0.0150	0.0550	0.0550	6.44957277e+09
0.0150	0.0550	0.0650	3.85800128e+09
0.0150	0.0550	0.0750	4.51307380e+09
0.0150	0.0650	0.0650	4.48013499e+09
0.0150	0.0650	0.0750	4.18386037e+09
0.0150	0.0650	0.0850	3.82448973e+09
0.0150	0.0750	0.0750	1.70870071e+09
0.0150	0.0750	0.0850	2.68942134e+09
0.0150	0.0750	0.0950	1.62165555e+09
0.0150	0.0850	0.0850	3.83742425e+09
0.0150	0.0850	0.0950	2.38071563e+09
0.0150	0.0850	0.1050	2.89234257e+09
0.0150	0.0950	0.0950	6.90867232e+08
0.0150	0.0950	0.1050	2.02617696e+09
0.0150	0.0950	0.1150	4.11954186e+09
0.0150	0.1050	0.1050	2.00160215e+09
0.0150	0.1050	0.1150	2.04546123e+09
0.0150	0.1050	0.1250	2.56193006e+09
0.0150	0.1150	0.1150	1.59079199e+09
0.0150	0.1150	0.1250	1.65359684e+09
0.0150	0.1150	0.1350	2.98665098e+09
0.0150	0.1250	0.1250	1.63622112e+09
0.0150	0.1250	0.1350	1.33705067e+09
0.0150	0.1250	0.1450	2.15512400e+09
0.0150	0.1350	0.1350	1.27786457e+09
0.0150	0.1350	0.1450	1.73945301e+09
0.0150	0.1450	0.1450	1.04118908e+09
0.0250	0.0250	0.0250	9.42815753e+09
0.0250	0.0250	0.0350	-1.29269462e+09
0.0250	0.0250	0.0450	1.08647796e+10
0.0250	0.0250	0.0550	9.96808251e+09
0.0250	0.0350	0.0350	3.70858403e+09
0.0250	0.0350	0.0450	3.16601707e+09
0.0250	0.0350	0.0550	7.77311714e+09
0.0250	0.0350	0.0650	1.17219518e+10
0.0250	0.0450	0.0450	4.44693964e+09
0.0250	0.0450	0.0550	3.10084794e+09
0.0250	0.0450	0.0650	4.32724540e+09
0.0250	0.0450	0.0750	3.66401604e+09
0.0250	0.0550	0.0550	4.27461999e+09
0.0250	0.0550	0.0650	4.21715653e+09
0.0250	0.0550	0.0750	4.34508292e+09
0.0250	0.0550	0.0850	2.31625660e+09
0.0250	0.0650	0.0650	1.52877980e+09
0.0250	0.0650	0.0750	3.09195573e+09
0.0250	0.0650	0.0850	3.78548855e+09
0.0250	0.0650	0.0950	3.33470103e+09
0.0250	0.0750	0.0750	2.22653018e+09
0.0250	0.0750	0.0850	2.62804892e+09
0.0250	0.0750	0.0950	3.53823015e+09
0.0250	0.0750	0.1050	3.59843923e+09
0.0250	0.0850	0.0850	1.91320266e+09
0.0250	0.0850	0.0950	1.99517956e+09
0.0250	0.0850	0.1050	3.21977729e+09
0.0250	0.0850	0.1150	4.22828329e+09
0.0250	0.0950	0.0950	1.46672300e+09
0.0250	0.0950	0.1050	2.34919698e+09
0.0250	0.0950	0.1150	1.85889306e+09
0.0250	0.0950	0.1250	3.43588084e+09
0.0250	0.1050	0.1050	1.09057477e+09
0.0250	0.1050	0.1150	1.92079425e+09
0.0250	0.1050	0.1250	2.06463447e+09
0.0250	0.1050	0.1350	3.08454446e+09
0.0250	0.1150	0.1150	1.51922665e+09
0.0250	0.1150	0.1250	1.72272852e+09
0.0250	0.1150	0.1350	2.22828305e+09
0.0250	0.1150	0.1450	2.05457408e+09
0.0250	0.1250	0.1250	1.27533909e+09
0.0250	0.1250	0.1350	1.47162448e+09
0.0250	0.1250	0.1450	2.05927819e+09
0.0250	0.1350	0.1350	1.24623043e+09
0.0250	0.1350	0.1450	1.40802617e+09
0.0250	0.1450	0.1450	1.23119157e+09
0.0350	0.0350	0.0350	6.63693856e+09
0.0350	0.0350	0.0450	2.07222897e+09
0.0350	0.0350	0.0550	2.80737922e+09
0.0350	0.0350	0.0650	5.38555195e+09
0.0350	0.0350	0.0750	1.38423383e+09
0.0350	0.0450	0.0450	3.03578187e+09
0.0350	0.0450	0.0550	2.77453895e+09
0.0350	0.0450	0.0650	3.30443337e+09
0.0350	0.0450	0.0750	4.08204872e+09
0.0350	0.0450	0.0850	1.16360070e+09
0.0350	0.0550	0.0550	2.40035257e+09
0.0350	0.0550	0.0650	1.24050978e+09
0.0350	0.0550	0.0750	2.70446173e+09
0.0350	0.0550	0.0850	4.12050889e+09
0.0350	0.0550	0.0950	2.98242849e+09
0.0350	0.0650	0.0650	2.14240531e+09
0.0350	0.0650	0.0750	2.71975324e+09
0.0350	0.0650	0.0850	1.93889278e+09
0.0350	0.0650	0.0950	3.10846440e+09
0.0350	0.0650	0.1050	3.06310468e+09
