####### Bispectrum of Nseries Simulation 60 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.63928641e+08
0.0150	0.0150	0.0250	2.18144328e+10
0.0150	0.0150	0.0350	1.88207490e+10
0.0150	0.0250	0.0250	7.58958108e+09
0.0150	0.0250	0.0350	1.01375243e+10
0.0150	0.0250	0.0450	1.24340111e+10
0.0150	0.0350	0.0350	7.85542877e+09
0.0150	0.0350	0.0450	5.37359874e+09
0.0150	0.0350	0.0550	1.22087477e+10
0.0150	0.0450	0.0450	6.23314336e+09
0.0150	0.0450	0.0550	5.33712698e+09
0.0150	0.0450	0.0650	1.00358179e+10
0.0150	0.0550	0.0550	2.72511179e+09
0.0150	0.0550	0.0650	4.25997073e+09
0.0150	0.0550	0.0750	4.63601343e+09
0.0150	0.0650	0.0650	1.85234541e+09
0.0150	0.0650	0.0750	3.35580938e+09
0.0150	0.0650	0.0850	6.03621256e+09
0.0150	0.0750	0.0750	5.93632031e+09
0.0150	0.0750	0.0850	2.84234416e+09
0.0150	0.0750	0.0950	3.09907697e+09
0.0150	0.0850	0.0850	3.89724828e+09
0.0150	0.0850	0.0950	3.33358266e+09
0.0150	0.0850	0.1050	5.53099163e+09
0.0150	0.0950	0.0950	1.98018177e+09
0.0150	0.0950	0.1050	3.02424174e+09
0.0150	0.0950	0.1150	3.66033841e+09
0.0150	0.1050	0.1050	1.58426267e+09
0.0150	0.1050	0.1150	2.07266797e+09
0.0150	0.1050	0.1250	3.27581697e+09
0.0150	0.1150	0.1150	1.81152972e+09
0.0150	0.1150	0.1250	2.03911795e+09
0.0150	0.1150	0.1350	2.10437545e+09
0.0150	0.1250	0.1250	1.77753747e+09
0.0150	0.1250	0.1350	1.37342259e+09
0.0150	0.1250	0.1450	2.83257468e+09
0.0150	0.1350	0.1350	1.30896281e+09
0.0150	0.1350	0.1450	1.97088102e+09
0.0150	0.1450	0.1450	1.07848082e+09
0.0250	0.0250	0.0250	1.16501418e+10
0.0250	0.0250	0.0350	7.90191938e+08
0.0250	0.0250	0.0450	3.02141791e+09
0.0250	0.0250	0.0550	3.69928003e+09
0.0250	0.0350	0.0350	1.18641821e+10
0.0250	0.0350	0.0450	8.44569780e+09
0.0250	0.0350	0.0550	3.61981797e+09
0.0250	0.0350	0.0650	6.23459730e+09
0.0250	0.0450	0.0450	2.44699551e+09
0.0250	0.0450	0.0550	4.55484004e+09
0.0250	0.0450	0.0650	5.32294138e+09
0.0250	0.0450	0.0750	5.38281328e+09
0.0250	0.0550	0.0550	3.88468323e+09
0.0250	0.0550	0.0650	3.79952058e+09
0.0250	0.0550	0.0750	3.81035760e+09
0.0250	0.0550	0.0850	4.07054361e+09
0.0250	0.0650	0.0650	9.99312198e+08
0.0250	0.0650	0.0750	3.84924223e+09
0.0250	0.0650	0.0850	3.83909077e+09
0.0250	0.0650	0.0950	4.76623136e+09
0.0250	0.0750	0.0750	2.63366456e+09
0.0250	0.0750	0.0850	3.38225811e+09
0.0250	0.0750	0.0950	4.80710483e+09
0.0250	0.0750	0.1050	2.01285688e+09
0.0250	0.0850	0.0850	2.17876037e+09
0.0250	0.0850	0.0950	2.54236004e+09
0.0250	0.0850	0.1050	2.85993764e+09
0.0250	0.0850	0.1150	2.86338092e+09
0.0250	0.0950	0.0950	2.15857809e+09
0.0250	0.0950	0.1050	1.81566043e+09
0.0250	0.0950	0.1150	2.33089000e+09
0.0250	0.0950	0.1250	1.61334343e+09
0.0250	0.1050	0.1050	2.11973492e+09
0.0250	0.1050	0.1150	1.46560413e+09
0.0250	0.1050	0.1250	1.28360908e+09
0.0250	0.1050	0.1350	3.21742422e+09
0.0250	0.1150	0.1150	1.49505316e+09
0.0250	0.1150	0.1250	1.47519036e+09
0.0250	0.1150	0.1350	1.83214475e+09
0.0250	0.1150	0.1450	2.22638632e+09
0.0250	0.1250	0.1250	1.70556098e+09
0.0250	0.1250	0.1350	1.48753351e+09
0.0250	0.1250	0.1450	1.96699469e+09
0.0250	0.1350	0.1350	1.15640382e+09
0.0250	0.1350	0.1450	1.59778760e+09
0.0250	0.1450	0.1450	1.15395850e+09
0.0350	0.0350	0.0350	4.29908345e+09
0.0350	0.0350	0.0450	1.12168522e+09
0.0350	0.0350	0.0550	3.98735666e+09
0.0350	0.0350	0.0650	6.54539397e+09
0.0350	0.0350	0.0750	4.09969403e+09
0.0350	0.0450	0.0450	4.18529111e+09
0.0350	0.0450	0.0550	3.22106436e+09
0.0350	0.0450	0.0650	3.36992459e+09
0.0350	0.0450	0.0750	3.69158134e+09
0.0350	0.0450	0.0850	4.25675802e+09
0.0350	0.0550	0.0550	2.11036163e+09
0.0350	0.0550	0.0650	3.06005912e+09
0.0350	0.0550	0.0750	2.26926173e+09
0.0350	0.0550	0.0850	3.91189840e+09
0.0350	0.0550	0.0950	4.25938896e+09
0.0350	0.0650	0.0650	2.30935345e+09
0.0350	0.0650	0.0750	2.91513203e+09
0.0350	0.0650	0.0850	2.45084337e+09
0.0350	0.0650	0.0950	3.74083915e+09
0.0350	0.0650	0.1050	3.41410620e+09
0.0350	0.0750	0.0750	2.17048609e+09
0.0350	0.0750	0.0850	1.96602869e+09
0.0350	0.0750	0.0950	2.31232833e+09
0.0350	0.0750	0.1050	2.75483955e+09
0.0350	0.0750	0.1150	2.74005602e+09
0.0350	0.0850	0.0850	1.85786240e+09
0.0350	0.0850	0.0950	1.55723504e+09
0.0350	0.0850	0.1050	1.78330216e+09
0.0350	0.0850	0.1150	2.24768926e+09
0.0350	0.0850	0.1250	2.01890544e+09
0.0350	0.0950	0.0950	1.16784898e+09
0.0350	0.0950	0.1050	1.44595505e+09
0.0350	0.0950	0.1150	1.65183892e+09
0.0350	0.0950	0.1250	2.15310394e+09
0.0350	0.0950	0.1350	1.48703962e+09
0.0350	0.1050	0.1050	1.17407524e+09
0.0350	0.1050	0.1150	1.52943593e+09
0.0350	0.1050	0.1250	1.38196670e+09
0.0350	0.1050	0.1350	1.63622287e+09
0.0350	0.1050	0.1450	1.41136166e+09
0.0350	0.1150	0.1150	9.07417433e+08
0.0350	0.1150	0.1250	1.05843734e+09
0.0350	0.1150	0.1350	1.29217374e+09
0.0350	0.1150	0.1450	1.89406148e+09
0.0350	0.1250	0.1250	1.36173729e+09
0.0350	0.1250	0.1350	1.12165832e+09
0.0350	0.1250	0.1450	1.22885304e+09
0.0350	0.1350	0.1350	1.13229521e+09
0.0350	0.1350	0.1450	1.00058497e+09
0.0350	0.1450	0.1450	8.53728323e+08
0.0450	0.0450	0.0450	2.13792956e+09
0.0450	0.0450	0.0550	1.78490897e+09
0.0450	0.0450	0.0650	3.45836776e+09
0.0450	0.0450	0.0750	3.16894524e+09
0.0450	0.0450	0.0850	2.07962716e+09
0.0450	0.0450	0.0950	4.59586345e+09
0.0450	0.0550	0.0550	1.90629778e+09
0.0450	0.0550	0.0650	2.37919576e+09
0.0450	0.0550	0.0750	1.96696304e+09
0.0450	0.0550	0.0850	1.68512453e+09
0.0450	0.0550	0.0950	2.85513753e+09
0.0450	0.0550	0.1050	2.50074940e+09
0.0450	0.0650	0.0650	2.46646790e+09
0.0450	0.0650	0.0750	1.43551181e+09
0.0450	0.0650	0.0850	1.88518847e+09
0.0450	0.0650	0.0950	2.37421947e+09
0.0450	0.0650	0.1050	3.01293922e+09
0.0450	0.0650	0.1150	2.71166225e+09
0.0450	0.0750	0.0750	2.10709440e+09
0.0450	0.0750	0.0850	1.74205054e+09
0.0450	0.0750	0.0950	1.38547209e+09
0.0450	0.0750	0.1050	1.63791840e+09
0.0450	0.0750	0.1150	2.10073077e+09
0.0450	0.0750	0.1250	1.80724933e+09
0.0450	0.0850	0.0850	1.82508518e+09
0.0450	0.0850	0.0950	1.47033286e+09
0.0450	0.0850	0.1050	1.30211723e+09
0.0450	0.0850	0.1150	1.34127072e+09
0.0450	0.0850	0.1250	1.76408924e+09
0.0450	0.0850	0.1350	2.07507730e+09
0.0450	0.0950	0.0950	1.30451701e+09
0.0450	0.0950	0.1050	1.16658987e+09
0.0450	0.0950	0.1150	1.08515756e+09
0.0450	0.0950	0.1250	1.20293694e+09
0.0450	0.0950	0.1350	1.70228943e+09
0.0450	0.0950	0.1450	1.79285249e+09
0.0450	0.1050	0.1050	1.42259277e+09
0.0450	0.1050	0.1150	1.15590983e+09
0.0450	0.1050	0.1250	1.07511991e+09
0.0450	0.1050	0.1350	1.20692580e+09
0.0450	0.1050	0.1450	1.25213100e+09
0.0450	0.1150	0.1150	1.04320181e+09
0.0450	0.1150	0.1250	8.89609012e+08
0.0450	0.1150	0.1350	9.55886922e+08
0.0450	0.1150	0.1450	1.06441874e+09
0.0450	0.1250	0.1250	9.06177718e+08
0.0450	0.1250	0.1350	1.00338001e+09
0.0450	0.1250	0.1450	7.55924476e+08
0.0450	0.1350	0.1350	8.05206859e+08
0.0450	0.1350	0.1450	7.64155623e+08
0.0450	0.1450	0.1450	6.54351284e+08
0.0550	0.0550	0.0550	3.84421138e+09
0.0550	0.0550	0.0650	7.12267429e+08
