####### Bispectrum of Nseries Simulation 83 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.76226049e+10
0.0150	0.0150	0.0250	2.27410921e+10
0.0150	0.0150	0.0350	1.34487272e+10
0.0150	0.0250	0.0250	2.00120872e+09
0.0150	0.0250	0.0350	6.26747421e+09
0.0150	0.0250	0.0450	1.37968822e+10
0.0150	0.0350	0.0350	6.17491117e+09
0.0150	0.0350	0.0450	8.38109646e+09
0.0150	0.0350	0.0550	2.44989507e+10
0.0150	0.0450	0.0450	9.61768338e+07
0.0150	0.0450	0.0550	6.93162221e+09
0.0150	0.0450	0.0650	9.84891102e+09
0.0150	0.0550	0.0550	1.07525299e+09
0.0150	0.0550	0.0650	4.85360830e+09
0.0150	0.0550	0.0750	3.14164045e+09
0.0150	0.0650	0.0650	3.05850310e+09
0.0150	0.0650	0.0750	4.03901646e+09
0.0150	0.0650	0.0850	6.52226563e+09
0.0150	0.0750	0.0750	2.82868834e+09
0.0150	0.0750	0.0850	3.20041716e+09
0.0150	0.0750	0.0950	3.45224021e+09
0.0150	0.0850	0.0850	3.54763301e+09
0.0150	0.0850	0.0950	3.16114951e+09
0.0150	0.0850	0.1050	4.68657000e+09
0.0150	0.0950	0.0950	2.68491389e+09
0.0150	0.0950	0.1050	2.45908228e+09
0.0150	0.0950	0.1150	2.61374635e+09
0.0150	0.1050	0.1050	1.53286045e+09
0.0150	0.1050	0.1150	2.06916930e+09
0.0150	0.1050	0.1250	3.69259589e+09
0.0150	0.1150	0.1150	9.02966010e+08
0.0150	0.1150	0.1250	2.00553005e+09
0.0150	0.1150	0.1350	3.04323972e+09
0.0150	0.1250	0.1250	1.65122915e+09
0.0150	0.1250	0.1350	1.50111159e+09
0.0150	0.1250	0.1450	3.31461458e+09
0.0150	0.1350	0.1350	1.25745252e+09
0.0150	0.1350	0.1450	1.77890532e+09
0.0150	0.1450	0.1450	1.07729065e+09
0.0250	0.0250	0.0250	1.17148415e+10
0.0250	0.0250	0.0350	8.55347599e+09
0.0250	0.0250	0.0450	1.61762537e+10
0.0250	0.0250	0.0550	1.63408317e+10
0.0250	0.0350	0.0350	9.24559408e+09
0.0250	0.0350	0.0450	3.68773371e+09
0.0250	0.0350	0.0550	6.17550684e+09
0.0250	0.0350	0.0650	8.28475715e+09
0.0250	0.0450	0.0450	5.34794672e+09
0.0250	0.0450	0.0550	5.03703670e+09
0.0250	0.0450	0.0650	4.89473941e+09
0.0250	0.0450	0.0750	1.87362808e+09
