####### Bispectrum of Nseries Simulation 79 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.96832079e+09
0.0150	0.0150	0.0250	-1.14996970e+09
0.0150	0.0150	0.0350	5.13071068e+10
0.0150	0.0250	0.0250	-2.59747902e+09
0.0150	0.0250	0.0350	5.78235439e+09
0.0150	0.0250	0.0450	1.42290172e+10
0.0150	0.0350	0.0350	1.52793486e+10
0.0150	0.0350	0.0450	6.95764418e+09
0.0150	0.0350	0.0550	1.41322895e+10
0.0150	0.0450	0.0450	2.83974810e+09
0.0150	0.0450	0.0550	6.42022165e+09
0.0150	0.0450	0.0650	7.06096526e+09
0.0150	0.0550	0.0550	1.27382060e+09
0.0150	0.0550	0.0650	4.41048752e+09
0.0150	0.0550	0.0750	6.02795535e+09
0.0150	0.0650	0.0650	2.59276787e+09
0.0150	0.0650	0.0750	3.37490873e+09
0.0150	0.0650	0.0850	5.58340079e+09
0.0150	0.0750	0.0750	1.92044093e+09
0.0150	0.0750	0.0850	4.73336821e+09
0.0150	0.0750	0.0950	3.16247785e+09
0.0150	0.0850	0.0850	3.14087816e+09
0.0150	0.0850	0.0950	3.61448755e+09
0.0150	0.0850	0.1050	5.92762729e+09
0.0150	0.0950	0.0950	1.26761122e+09
0.0150	0.0950	0.1050	2.57370963e+09
0.0150	0.0950	0.1150	3.74402116e+09
0.0150	0.1050	0.1050	1.93563752e+09
0.0150	0.1050	0.1150	1.87744168e+09
0.0150	0.1050	0.1250	1.66268669e+09
0.0150	0.1150	0.1150	1.51608053e+09
0.0150	0.1150	0.1250	2.13078944e+09
0.0150	0.1150	0.1350	1.87525141e+09
0.0150	0.1250	0.1250	2.34783647e+09
0.0150	0.1250	0.1350	2.14639824e+09
0.0150	0.1250	0.1450	2.20737158e+09
0.0150	0.1350	0.1350	1.80562895e+09
0.0150	0.1350	0.1450	2.09425713e+09
0.0150	0.1450	0.1450	1.36714699e+09
0.0250	0.0250	0.0250	-3.58391044e+09
0.0250	0.0250	0.0350	7.46276276e+09
0.0250	0.0250	0.0450	9.82766332e+09
0.0250	0.0250	0.0550	-2.73237426e+09
0.0250	0.0350	0.0350	5.42772413e+09
0.0250	0.0350	0.0450	5.40019752e+09
0.0250	0.0350	0.0550	9.36550878e+09
0.0250	0.0350	0.0650	1.27197177e+10
0.0250	0.0450	0.0450	3.01303215e+09
0.0250	0.0450	0.0550	3.80333154e+09
0.0250	0.0450	0.0650	5.62898896e+09
0.0250	0.0450	0.0750	7.26824756e+09
0.0250	0.0550	0.0550	4.78296955e+09
0.0250	0.0550	0.0650	4.84557742e+09
0.0250	0.0550	0.0750	4.27445498e+09
0.0250	0.0550	0.0850	3.11833461e+09
0.0250	0.0650	0.0650	4.23051110e+09
0.0250	0.0650	0.0750	3.29293457e+09
0.0250	0.0650	0.0850	3.34972683e+09
0.0250	0.0650	0.0950	4.80912503e+09
0.0250	0.0750	0.0750	2.78090752e+09
0.0250	0.0750	0.0850	2.74582827e+09
0.0250	0.0750	0.0950	3.85082732e+09
0.0250	0.0750	0.1050	5.63493141e+09
0.0250	0.0850	0.0850	4.36403124e+09
0.0250	0.0850	0.0950	1.61973783e+09
0.0250	0.0850	0.1050	2.97805143e+09
0.0250	0.0850	0.1150	3.41187808e+09
0.0250	0.0950	0.0950	2.28244004e+09
0.0250	0.0950	0.1050	1.98728958e+09
0.0250	0.0950	0.1150	2.25027588e+09
0.0250	0.0950	0.1250	2.95908368e+09
0.0250	0.1050	0.1050	1.55853900e+09
0.0250	0.1050	0.1150	1.78467471e+09
0.0250	0.1050	0.1250	1.91282530e+09
0.0250	0.1050	0.1350	3.09060971e+09
0.0250	0.1150	0.1150	1.57835084e+09
0.0250	0.1150	0.1250	1.45403869e+09
0.0250	0.1150	0.1350	1.97360395e+09
0.0250	0.1150	0.1450	3.15977623e+09
0.0250	0.1250	0.1250	1.18307196e+09
0.0250	0.1250	0.1350	1.71849370e+09
0.0250	0.1250	0.1450	1.97186498e+09
0.0250	0.1350	0.1350	1.45298045e+09
0.0250	0.1350	0.1450	1.35613331e+09
0.0250	0.1450	0.1450	1.41710381e+09
0.0350	0.0350	0.0350	3.77649851e+09
0.0350	0.0350	0.0450	6.33748970e+09
0.0350	0.0350	0.0550	1.98748699e+09
0.0350	0.0350	0.0650	3.73324770e+09
0.0350	0.0350	0.0750	9.55085110e+09
0.0350	0.0450	0.0450	2.53965544e+09
0.0350	0.0450	0.0550	5.09168165e+09
0.0350	0.0450	0.0650	2.98207794e+09
0.0350	0.0450	0.0750	2.36687956e+09
0.0350	0.0450	0.0850	2.81944459e+09
0.0350	0.0550	0.0550	2.16392870e+09
0.0350	0.0550	0.0650	1.94778741e+09
0.0350	0.0550	0.0750	3.58656656e+09
0.0350	0.0550	0.0850	3.22421546e+09
0.0350	0.0550	0.0950	6.21911292e+09
0.0350	0.0650	0.0650	3.04207473e+09
0.0350	0.0650	0.0750	2.96027837e+09
0.0350	0.0650	0.0850	2.17111603e+09
0.0350	0.0650	0.0950	3.32562348e+09
0.0350	0.0650	0.1050	2.79628480e+09
0.0350	0.0750	0.0750	1.54658518e+09
0.0350	0.0750	0.0850	2.25016370e+09
0.0350	0.0750	0.0950	2.07164348e+09
0.0350	0.0750	0.1050	2.11856064e+09
0.0350	0.0750	0.1150	3.56724733e+09
0.0350	0.0850	0.0850	1.43353725e+09
0.0350	0.0850	0.0950	1.55608465e+09
0.0350	0.0850	0.1050	1.75054186e+09
0.0350	0.0850	0.1150	2.24731714e+09
0.0350	0.0850	0.1250	1.75838078e+09
0.0350	0.0950	0.0950	1.13986985e+09
0.0350	0.0950	0.1050	1.36859048e+09
0.0350	0.0950	0.1150	1.54454826e+09
0.0350	0.0950	0.1250	1.74536270e+09
0.0350	0.0950	0.1350	1.81869956e+09
0.0350	0.1050	0.1050	1.08600993e+09
0.0350	0.1050	0.1150	1.24713400e+09
0.0350	0.1050	0.1250	1.23834069e+09
0.0350	0.1050	0.1350	1.72458343e+09
0.0350	0.1050	0.1450	1.89135035e+09
0.0350	0.1150	0.1150	1.27936204e+09
0.0350	0.1150	0.1250	1.24456702e+09
0.0350	0.1150	0.1350	1.25825263e+09
0.0350	0.1150	0.1450	1.26347766e+09
0.0350	0.1250	0.1250	1.08933021e+09
0.0350	0.1250	0.1350	1.23174026e+09
0.0350	0.1250	0.1450	1.33702799e+09
0.0350	0.1350	0.1350	8.15936303e+08
0.0350	0.1350	0.1450	1.17664450e+09
0.0350	0.1450	0.1450	8.16334795e+08
0.0450	0.0450	0.0450	-9.20714006e+08
0.0450	0.0450	0.0550	3.44012723e+09
0.0450	0.0450	0.0650	2.21943191e+09
0.0450	0.0450	0.0750	2.72222706e+09
0.0450	0.0450	0.0850	3.11677515e+09
0.0450	0.0450	0.0950	5.74282892e+09
0.0450	0.0550	0.0550	1.96699113e+09
0.0450	0.0550	0.0650	1.88531141e+09
0.0450	0.0550	0.0750	2.42491023e+09
0.0450	0.0550	0.0850	1.97081033e+09
0.0450	0.0550	0.0950	2.50113334e+09
0.0450	0.0550	0.1050	2.32607179e+09
0.0450	0.0650	0.0650	2.10375810e+09
0.0450	0.0650	0.0750	1.72294244e+09
0.0450	0.0650	0.0850	1.73859153e+09
0.0450	0.0650	0.0950	2.05075623e+09
0.0450	0.0650	0.1050	3.25582428e+09
0.0450	0.0650	0.1150	2.24045521e+09
0.0450	0.0750	0.0750	1.13389482e+09
0.0450	0.0750	0.0850	1.23755058e+09
0.0450	0.0750	0.0950	1.86528135e+09
0.0450	0.0750	0.1050	1.54157638e+09
0.0450	0.0750	0.1150	2.44936517e+09
0.0450	0.0750	0.1250	1.69007136e+09
0.0450	0.0850	0.0850	1.58307756e+09
0.0450	0.0850	0.0950	9.91061390e+08
0.0450	0.0850	0.1050	8.12771670e+08
0.0450	0.0850	0.1150	1.22478011e+09
0.0450	0.0850	0.1250	1.93991601e+09
0.0450	0.0850	0.1350	1.75445252e+09
0.0450	0.0950	0.0950	1.58293926e+09
0.0450	0.0950	0.1050	1.22778935e+09
0.0450	0.0950	0.1150	8.65170501e+08
0.0450	0.0950	0.1250	1.25560223e+09
0.0450	0.0950	0.1350	1.60583654e+09
0.0450	0.0950	0.1450	2.02363101e+09
0.0450	0.1050	0.1050	1.04932852e+09
0.0450	0.1050	0.1150	1.06405299e+09
0.0450	0.1050	0.1250	1.08478287e+09
0.0450	0.1050	0.1350	9.38455225e+08
0.0450	0.1050	0.1450	1.24473314e+09
0.0450	0.1150	0.1150	7.98622185e+08
0.0450	0.1150	0.1250	7.97792728e+08
0.0450	0.1150	0.1350	9.98355096e+08
0.0450	0.1150	0.1450	9.33377308e+08
0.0450	0.1250	0.1250	8.01094817e+08
0.0450	0.1250	0.1350	7.76714301e+08
0.0450	0.1250	0.1450	8.81989908e+08
0.0450	0.1350	0.1350	7.90115242e+08
0.0450	0.1350	0.1450	8.23201209e+08
