####### Bispectrum of Nseries Simulation 52 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.10918021e+10
0.0150	0.0150	0.0250	1.37896651e+09
0.0150	0.0150	0.0350	5.05315625e+09
0.0150	0.0250	0.0250	1.10664721e+10
0.0150	0.0250	0.0350	1.23093853e+10
0.0150	0.0250	0.0450	9.77699295e+09
0.0150	0.0350	0.0350	-9.38285780e+07
0.0150	0.0350	0.0450	9.85845312e+09
0.0150	0.0350	0.0550	2.17225265e+09
0.0150	0.0450	0.0450	6.24704166e+09
0.0150	0.0450	0.0550	5.61294391e+09
0.0150	0.0450	0.0650	1.35326565e+10
0.0150	0.0550	0.0550	2.72471509e+09
0.0150	0.0550	0.0650	7.13047168e+09
0.0150	0.0550	0.0750	4.11699289e+09
0.0150	0.0650	0.0650	3.09568602e+09
0.0150	0.0650	0.0750	4.55763586e+09
0.0150	0.0650	0.0850	5.96343471e+09
0.0150	0.0750	0.0750	2.04950252e+09
0.0150	0.0750	0.0850	4.61298571e+09
0.0150	0.0750	0.0950	6.92528350e+09
0.0150	0.0850	0.0850	2.36889442e+09
0.0150	0.0850	0.0950	3.62221621e+09
0.0150	0.0850	0.1050	7.83673792e+09
0.0150	0.0950	0.0950	2.24086027e+09
0.0150	0.0950	0.1050	3.36249382e+09
0.0150	0.0950	0.1150	4.21836801e+09
0.0150	0.1050	0.1050	1.73560852e+09
0.0150	0.1050	0.1150	2.76287429e+09
0.0150	0.1050	0.1250	3.10787905e+09
0.0150	0.1150	0.1150	1.49453720e+09
0.0150	0.1150	0.1250	2.55567989e+09
0.0150	0.1150	0.1350	2.98145058e+09
0.0150	0.1250	0.1250	2.18574853e+09
0.0150	0.1250	0.1350	1.87816072e+09
0.0150	0.1250	0.1450	2.34346249e+09
0.0150	0.1350	0.1350	1.01546898e+09
0.0150	0.1350	0.1450	2.20532218e+09
0.0150	0.1450	0.1450	1.43161356e+09
0.0250	0.0250	0.0250	1.05622541e+10
0.0250	0.0250	0.0350	7.15297354e+09
