####### Bispectrum of Nseries Simulation 27 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.87086571e+09
0.0150	0.0150	0.0250	2.86382392e+10
0.0150	0.0150	0.0350	5.40357783e+10
0.0150	0.0250	0.0250	-1.00422784e+09
0.0150	0.0250	0.0350	1.24153934e+10
0.0150	0.0250	0.0450	8.67273077e+09
0.0150	0.0350	0.0350	3.69031431e+09
0.0150	0.0350	0.0450	1.03223696e+10
0.0150	0.0350	0.0550	1.20611759e+10
0.0150	0.0450	0.0450	4.43819493e+09
0.0150	0.0450	0.0550	3.54620570e+09
0.0150	0.0450	0.0650	7.39282542e+09
0.0150	0.0550	0.0550	3.99566448e+09
0.0150	0.0550	0.0650	2.97891324e+09
0.0150	0.0550	0.0750	7.65863639e+09
0.0150	0.0650	0.0650	4.71135365e+09
0.0150	0.0650	0.0750	4.61064969e+09
0.0150	0.0650	0.0850	5.61738289e+09
0.0150	0.0750	0.0750	3.93226527e+09
0.0150	0.0750	0.0850	3.71388413e+09
0.0150	0.0750	0.0950	4.96406363e+09
0.0150	0.0850	0.0850	7.55193336e+08
0.0150	0.0850	0.0950	3.91571635e+09
0.0150	0.0850	0.1050	3.80244221e+09
0.0150	0.0950	0.0950	3.12912776e+09
0.0150	0.0950	0.1050	2.73779062e+09
0.0150	0.0950	0.1150	4.56090033e+09
0.0150	0.1050	0.1050	1.22761993e+09
0.0150	0.1050	0.1150	2.41707654e+09
0.0150	0.1050	0.1250	2.29958646e+09
0.0150	0.1150	0.1150	1.16832951e+09
0.0150	0.1150	0.1250	2.30716308e+09
0.0150	0.1150	0.1350	2.48311263e+09
0.0150	0.1250	0.1250	1.50034692e+09
0.0150	0.1250	0.1350	2.32951660e+09
0.0150	0.1250	0.1450	2.75443020e+09
0.0150	0.1350	0.1350	1.21953422e+09
0.0150	0.1350	0.1450	1.86708244e+09
0.0150	0.1450	0.1450	1.36250054e+09
0.0250	0.0250	0.0250	-8.11183281e+08
0.0250	0.0250	0.0350	9.53212995e+09
0.0250	0.0250	0.0450	9.15950051e+09
0.0250	0.0250	0.0550	1.81610662e+10
0.0250	0.0350	0.0350	2.38440180e+09
0.0250	0.0350	0.0450	4.37201663e+09
0.0250	0.0350	0.0550	7.91086986e+09
0.0250	0.0350	0.0650	6.12886577e+09
0.0250	0.0450	0.0450	4.69795894e+09
0.0250	0.0450	0.0550	3.77374120e+09
0.0250	0.0450	0.0650	4.96216271e+09
0.0250	0.0450	0.0750	3.45367286e+09
0.0250	0.0550	0.0550	3.52937737e+09
0.0250	0.0550	0.0650	3.61135458e+09
0.0250	0.0550	0.0750	2.49330043e+09
0.0250	0.0550	0.0850	5.34274128e+09
0.0250	0.0650	0.0650	2.49743975e+09
0.0250	0.0650	0.0750	4.17718059e+09
0.0250	0.0650	0.0850	3.19225658e+09
0.0250	0.0650	0.0950	7.52539770e+09
0.0250	0.0750	0.0750	1.97057056e+09
0.0250	0.0750	0.0850	2.83955781e+09
0.0250	0.0750	0.0950	4.43921230e+09
0.0250	0.0750	0.1050	3.06419768e+09
0.0250	0.0850	0.0850	2.28794015e+09
0.0250	0.0850	0.0950	2.72192859e+09
0.0250	0.0850	0.1050	3.00262275e+09
