####### Bispectrum of Nseries Simulation 42 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.33419011e+09
0.0150	0.0150	0.0250	3.41644658e+10
0.0150	0.0150	0.0350	-3.85524733e+10
0.0150	0.0250	0.0250	-5.56556027e+08
0.0150	0.0250	0.0350	6.51122931e+09
0.0150	0.0250	0.0450	1.73247511e+10
0.0150	0.0350	0.0350	-7.67755852e+08
0.0150	0.0350	0.0450	1.21619757e+10
0.0150	0.0350	0.0550	6.09259216e+09
0.0150	0.0450	0.0450	6.92586577e+09
0.0150	0.0450	0.0550	5.21864116e+09
0.0150	0.0450	0.0650	3.47847604e+09
0.0150	0.0550	0.0550	3.02122507e+09
0.0150	0.0550	0.0650	3.10476349e+09
0.0150	0.0550	0.0750	8.92894652e+09
0.0150	0.0650	0.0650	3.63736707e+09
0.0150	0.0650	0.0750	3.22899675e+09
0.0150	0.0650	0.0850	1.10827083e+10
0.0150	0.0750	0.0750	3.22048756e+09
0.0150	0.0750	0.0850	2.52139481e+09
0.0150	0.0750	0.0950	7.64383913e+09
0.0150	0.0850	0.0850	3.52181995e+09
0.0150	0.0850	0.0950	2.76705431e+09
0.0150	0.0850	0.1050	7.51439148e+09
0.0150	0.0950	0.0950	2.13221602e+09
0.0150	0.0950	0.1050	2.55352920e+09
0.0150	0.0950	0.1150	4.77278708e+09
0.0150	0.1050	0.1050	2.18951183e+09
0.0150	0.1050	0.1150	2.30492580e+09
0.0150	0.1050	0.1250	3.00670576e+09
0.0150	0.1150	0.1150	2.01434177e+09
0.0150	0.1150	0.1250	1.63290520e+09
0.0150	0.1150	0.1350	2.99195069e+09
0.0150	0.1250	0.1250	1.31341094e+09
0.0150	0.1250	0.1350	1.72959623e+09
0.0150	0.1250	0.1450	3.03826464e+09
0.0150	0.1350	0.1350	1.30053323e+09
0.0150	0.1350	0.1450	2.23181965e+09
0.0150	0.1450	0.1450	1.61151748e+09
0.0250	0.0250	0.0250	1.21120006e+10
0.0250	0.0250	0.0350	1.00975509e+10
0.0250	0.0250	0.0450	8.81937469e+09
0.0250	0.0250	0.0550	1.30303190e+10
0.0250	0.0350	0.0350	6.65235738e+09
0.0250	0.0350	0.0450	4.33285209e+09
0.0250	0.0350	0.0550	6.48967288e+09
0.0250	0.0350	0.0650	1.25693124e+09
0.0250	0.0450	0.0450	5.91993695e+09
0.0250	0.0450	0.0550	3.01072539e+09
0.0250	0.0450	0.0650	6.41734622e+09
0.0250	0.0450	0.0750	7.29863750e+09
0.0250	0.0550	0.0550	3.74393096e+09
0.0250	0.0550	0.0650	4.58412902e+09
0.0250	0.0550	0.0750	5.50828023e+09
0.0250	0.0550	0.0850	4.82576501e+09
0.0250	0.0650	0.0650	3.08039152e+09
0.0250	0.0650	0.0750	2.70273134e+09
0.0250	0.0650	0.0850	3.74065124e+09
0.0250	0.0650	0.0950	6.79752210e+09
0.0250	0.0750	0.0750	3.47967790e+09
0.0250	0.0750	0.0850	3.19433317e+09
0.0250	0.0750	0.0950	2.65055364e+09
0.0250	0.0750	0.1050	2.79712121e+09
0.0250	0.0850	0.0850	2.68932758e+09
0.0250	0.0850	0.0950	2.45260166e+09
0.0250	0.0850	0.1050	2.41710437e+09
0.0250	0.0850	0.1150	3.52107209e+09
0.0250	0.0950	0.0950	2.33744044e+09
0.0250	0.0950	0.1050	1.62876529e+09
0.0250	0.0950	0.1150	2.61619333e+09
0.0250	0.0950	0.1250	3.52386009e+09
0.0250	0.1050	0.1050	1.68227329e+09
0.0250	0.1050	0.1150	1.35900445e+09
0.0250	0.1050	0.1250	1.50710158e+09
0.0250	0.1050	0.1350	2.91565419e+09
0.0250	0.1150	0.1150	1.73896729e+09
0.0250	0.1150	0.1250	2.03920524e+09
0.0250	0.1150	0.1350	1.95332829e+09
0.0250	0.1150	0.1450	1.54024861e+09
0.0250	0.1250	0.1250	1.47632183e+09
0.0250	0.1250	0.1350	1.28964397e+09
0.0250	0.1250	0.1450	1.94548263e+09
0.0250	0.1350	0.1350	1.00258575e+09
0.0250	0.1350	0.1450	1.29979226e+09
0.0250	0.1450	0.1450	1.46286016e+09
0.0350	0.0350	0.0350	3.90733835e+09
0.0350	0.0350	0.0450	4.41313182e+09
0.0350	0.0350	0.0550	1.56844350e+09
0.0350	0.0350	0.0650	6.37500878e+09
0.0350	0.0350	0.0750	6.03357772e+09
0.0350	0.0450	0.0450	3.19097455e+09
0.0350	0.0450	0.0550	4.46268594e+09
0.0350	0.0450	0.0650	4.49866865e+09
0.0350	0.0450	0.0750	3.43096320e+09
0.0350	0.0450	0.0850	5.56834350e+09
0.0350	0.0550	0.0550	2.57561026e+09
0.0350	0.0550	0.0650	1.76963963e+09
0.0350	0.0550	0.0750	3.48350172e+09
0.0350	0.0550	0.0850	2.76370207e+09
0.0350	0.0550	0.0950	3.72729507e+09
0.0350	0.0650	0.0650	3.26313486e+09
0.0350	0.0650	0.0750	1.97822767e+09
0.0350	0.0650	0.0850	2.60562019e+09
0.0350	0.0650	0.0950	2.79378186e+09
0.0350	0.0650	0.1050	3.07846461e+09
0.0350	0.0750	0.0750	2.39767335e+09
0.0350	0.0750	0.0850	1.17155962e+09
0.0350	0.0750	0.0950	2.54412387e+09
0.0350	0.0750	0.1050	2.69382876e+09
0.0350	0.0750	0.1150	3.03309944e+09
0.0350	0.0850	0.0850	2.13065610e+09
0.0350	0.0850	0.0950	1.57413738e+09
0.0350	0.0850	0.1050	2.34890291e+09
0.0350	0.0850	0.1150	2.86024306e+09
0.0350	0.0850	0.1250	2.77610516e+09
0.0350	0.0950	0.0950	1.58101612e+09
0.0350	0.0950	0.1050	1.53010111e+09
0.0350	0.0950	0.1150	1.35985632e+09
0.0350	0.0950	0.1250	1.59077840e+09
0.0350	0.0950	0.1350	2.10047798e+09
0.0350	0.1050	0.1050	1.15620865e+09
0.0350	0.1050	0.1150	1.60733858e+09
0.0350	0.1050	0.1250	1.42793166e+09
0.0350	0.1050	0.1350	1.55870150e+09
0.0350	0.1050	0.1450	1.34164514e+09
0.0350	0.1150	0.1150	9.44112045e+08
0.0350	0.1150	0.1250	9.88722714e+08
0.0350	0.1150	0.1350	1.22062319e+09
0.0350	0.1150	0.1450	1.63489159e+09
0.0350	0.1250	0.1250	1.19567808e+09
0.0350	0.1250	0.1350	1.27043560e+09
0.0350	0.1250	0.1450	1.39452756e+09
0.0350	0.1350	0.1350	8.27376925e+08
0.0350	0.1350	0.1450	1.05230881e+09
0.0350	0.1450	0.1450	1.11955113e+09
0.0450	0.0450	0.0450	4.75143256e+08
0.0450	0.0450	0.0550	3.92650728e+08
0.0450	0.0450	0.0650	3.95188446e+09
0.0450	0.0450	0.0750	1.62298365e+09
0.0450	0.0450	0.0850	4.51981026e+09
0.0450	0.0450	0.0950	1.70674672e+09
0.0450	0.0550	0.0550	3.05024806e+09
0.0450	0.0550	0.0650	1.75173722e+09
0.0450	0.0550	0.0750	2.12133896e+09
0.0450	0.0550	0.0850	1.53861701e+09
0.0450	0.0550	0.0950	3.06102514e+09
0.0450	0.0550	0.1050	2.37115146e+09
0.0450	0.0650	0.0650	2.08810588e+09
0.0450	0.0650	0.0750	1.71071912e+09
0.0450	0.0650	0.0850	2.35517611e+09
0.0450	0.0650	0.0950	2.13701173e+09
0.0450	0.0650	0.1050	2.20988332e+09
0.0450	0.0650	0.1150	2.08966392e+09
0.0450	0.0750	0.0750	2.31911866e+09
0.0450	0.0750	0.0850	1.51337997e+09
0.0450	0.0750	0.0950	2.38436534e+09
0.0450	0.0750	0.1050	1.60440577e+09
0.0450	0.0750	0.1150	2.77404129e+09
0.0450	0.0750	0.1250	1.85115969e+09
0.0450	0.0850	0.0850	1.37777980e+09
0.0450	0.0850	0.0950	1.22499306e+09
0.0450	0.0850	0.1050	1.11399044e+09
0.0450	0.0850	0.1150	1.37434053e+09
0.0450	0.0850	0.1250	1.73042411e+09
0.0450	0.0850	0.1350	1.02738121e+09
0.0450	0.0950	0.0950	1.38562631e+09
0.0450	0.0950	0.1050	1.04922024e+09
0.0450	0.0950	0.1150	1.47385322e+09
0.0450	0.0950	0.1250	1.19001961e+09
0.0450	0.0950	0.1350	1.79077694e+09
0.0450	0.0950	0.1450	2.08184737e+09
0.0450	0.1050	0.1050	1.02780912e+09
0.0450	0.1050	0.1150	1.01473901e+09
0.0450	0.1050	0.1250	1.08535614e+09
0.0450	0.1050	0.1350	9.63259246e+08
0.0450	0.1050	0.1450	1.36087573e+09
0.0450	0.1150	0.1150	9.67726812e+08
0.0450	0.1150	0.1250	9.14562832e+08
0.0450	0.1150	0.1350	1.00373031e+09
0.0450	0.1150	0.1450	1.07132777e+09
0.0450	0.1250	0.1250	8.43519733e+08
0.0450	0.1250	0.1350	1.06747295e+09
0.0450	0.1250	0.1450	1.09129900e+09
0.0450	0.1350	0.1350	9.06956274e+08
0.0450	0.1350	0.1450	7.17804591e+08
0.0450	0.1450	0.1450	5.47451042e+08
0.0550	0.0550	0.0550	2.69617519e+09
0.0550	0.0550	0.0650	1.38568308e+09
0.0550	0.0550	0.0750	1.13609048e+09
0.0550	0.0550	0.0850	2.19347922e+09
0.0550	0.0550	0.0950	2.35407271e+09
0.0550	0.0550	0.1050	2.32111228e+09
0.0550	0.0550	0.1150	2.66822835e+09
0.0550	0.0650	0.0650	2.10258258e+09
0.0550	0.0650	0.0750	1.90912008e+09
0.0550	0.0650	0.0850	1.57545648e+09
0.0550	0.0650	0.0950	1.54348573e+09
0.0550	0.0650	0.1050	1.50248707e+09
0.0550	0.0650	0.1150	1.92395391e+09
0.0550	0.0650	0.1250	1.86882688e+09
0.0550	0.0750	0.0750	1.80403962e+09
0.0550	0.0750	0.0850	1.75408789e+09
0.0550	0.0750	0.0950	1.35868648e+09
0.0550	0.0750	0.1050	1.54024004e+09
0.0550	0.0750	0.1150	1.68250753e+09
0.0550	0.0750	0.1250	2.05462494e+09
0.0550	0.0750	0.1350	1.44654554e+09
0.0550	0.0850	0.0850	1.59023386e+09
0.0550	0.0850	0.0950	8.21829820e+08
0.0550	0.0850	0.1050	1.16393284e+09
0.0550	0.0850	0.1150	1.09147652e+09
0.0550	0.0850	0.1250	1.71584881e+09
