####### Bispectrum of Nseries Simulation 82 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.04967501e+10
0.0150	0.0150	0.0250	-1.03717559e+10
0.0150	0.0150	0.0350	2.17384326e+10
0.0150	0.0250	0.0250	1.29347937e+10
0.0150	0.0250	0.0350	7.53560510e+08
0.0150	0.0250	0.0450	1.93206036e+10
0.0150	0.0350	0.0350	4.24536253e+09
0.0150	0.0350	0.0450	7.22222087e+09
0.0150	0.0350	0.0550	1.05711982e+10
0.0150	0.0450	0.0450	5.01611990e+08
0.0150	0.0450	0.0550	5.86072183e+09
0.0150	0.0450	0.0650	4.39482532e+09
0.0150	0.0550	0.0550	5.07265710e+09
0.0150	0.0550	0.0650	2.94728125e+09
0.0150	0.0550	0.0750	3.92882536e+09
0.0150	0.0650	0.0650	1.30591484e+09
0.0150	0.0650	0.0750	3.88786453e+09
0.0150	0.0650	0.0850	5.08646426e+09
0.0150	0.0750	0.0750	1.81574751e+09
0.0150	0.0750	0.0850	2.48595946e+09
0.0150	0.0750	0.0950	4.73928515e+09
0.0150	0.0850	0.0850	8.62645654e+08
0.0150	0.0850	0.0950	2.63808344e+09
0.0150	0.0850	0.1050	3.73679227e+09
0.0150	0.0950	0.0950	1.03986782e+09
0.0150	0.0950	0.1050	1.86818130e+09
0.0150	0.0950	0.1150	4.00817118e+09
0.0150	0.1050	0.1050	2.06732383e+09
0.0150	0.1050	0.1150	1.54345329e+09
0.0150	0.1050	0.1250	3.69449860e+09
0.0150	0.1150	0.1150	1.17343048e+09
0.0150	0.1150	0.1250	2.03035003e+09
0.0150	0.1150	0.1350	2.57886371e+09
0.0150	0.1250	0.1250	1.02282469e+09
0.0150	0.1250	0.1350	1.48959292e+09
0.0150	0.1250	0.1450	1.73671900e+09
0.0150	0.1350	0.1350	1.26367569e+09
0.0150	0.1350	0.1450	1.29454895e+09
0.0150	0.1450	0.1450	6.38086691e+08
0.0250	0.0250	0.0250	4.72072044e+09
0.0250	0.0250	0.0350	9.09998142e+09
0.0250	0.0250	0.0450	6.62588963e+09
0.0250	0.0250	0.0550	9.50682671e+09
0.0250	0.0350	0.0350	2.44686054e+08
0.0250	0.0350	0.0450	3.73349635e+09
0.0250	0.0350	0.0550	3.56298136e+09
0.0250	0.0350	0.0650	8.07096796e+09
0.0250	0.0450	0.0450	6.63122883e+09
0.0250	0.0450	0.0550	3.60494117e+09
0.0250	0.0450	0.0650	3.75610759e+09
0.0250	0.0450	0.0750	8.05592665e+09
0.0250	0.0550	0.0550	1.33737415e+09
0.0250	0.0550	0.0650	3.85736099e+09
0.0250	0.0550	0.0750	3.63451375e+09
0.0250	0.0550	0.0850	3.19762229e+09
0.0250	0.0650	0.0650	4.25892381e+09
0.0250	0.0650	0.0750	2.76319591e+09
0.0250	0.0650	0.0850	4.79239077e+09
0.0250	0.0650	0.0950	3.89392934e+09
0.0250	0.0750	0.0750	3.47041025e+09
0.0250	0.0750	0.0850	3.19703711e+09
0.0250	0.0750	0.0950	3.54014471e+09
0.0250	0.0750	0.1050	4.88455535e+09
0.0250	0.0850	0.0850	2.74861960e+09
0.0250	0.0850	0.0950	2.87793805e+09
0.0250	0.0850	0.1050	2.47089822e+09
0.0250	0.0850	0.1150	3.52250866e+09
0.0250	0.0950	0.0950	9.41503404e+08
0.0250	0.0950	0.1050	2.34189352e+09
0.0250	0.0950	0.1150	2.70792701e+09
0.0250	0.0950	0.1250	3.30042505e+09
0.0250	0.1050	0.1050	1.11947277e+09
0.0250	0.1050	0.1150	1.52545126e+09
0.0250	0.1050	0.1250	1.93966848e+09
0.0250	0.1050	0.1350	2.86993777e+09
0.0250	0.1150	0.1150	2.10340084e+09
0.0250	0.1150	0.1250	1.39552140e+09
0.0250	0.1150	0.1350	2.24992706e+09
0.0250	0.1150	0.1450	2.90388839e+09
0.0250	0.1250	0.1250	1.22404759e+09
0.0250	0.1250	0.1350	1.52583859e+09
0.0250	0.1250	0.1450	1.24697290e+09
0.0250	0.1350	0.1350	1.21206291e+09
0.0250	0.1350	0.1450	1.33829603e+09
0.0250	0.1450	0.1450	1.01116061e+09
0.0350	0.0350	0.0350	7.44901882e+09
0.0350	0.0350	0.0450	4.50175415e+09
0.0350	0.0350	0.0550	3.80887790e+09
0.0350	0.0350	0.0650	6.74595617e+09
0.0350	0.0350	0.0750	1.47503293e+09
0.0350	0.0450	0.0450	7.42080413e+08
0.0350	0.0450	0.0550	4.35418762e+09
0.0350	0.0450	0.0650	2.44763311e+09
0.0350	0.0450	0.0750	3.92291849e+09
0.0350	0.0450	0.0850	3.78653699e+09
0.0350	0.0550	0.0550	2.39751304e+09
0.0350	0.0550	0.0650	2.82866316e+09
0.0350	0.0550	0.0750	3.06987771e+09
0.0350	0.0550	0.0850	2.73456245e+09
0.0350	0.0550	0.0950	4.58137119e+09
0.0350	0.0650	0.0650	1.61535030e+09
0.0350	0.0650	0.0750	2.61983745e+09
0.0350	0.0650	0.0850	2.93674836e+09
0.0350	0.0650	0.0950	2.52526971e+09
0.0350	0.0650	0.1050	2.57593369e+09
0.0350	0.0750	0.0750	1.62394501e+09
0.0350	0.0750	0.0850	1.61627054e+09
0.0350	0.0750	0.0950	2.38753373e+09
0.0350	0.0750	0.1050	2.24372849e+09
0.0350	0.0750	0.1150	2.93787497e+09
0.0350	0.0850	0.0850	1.23819033e+09
0.0350	0.0850	0.0950	1.49289833e+09
0.0350	0.0850	0.1050	1.88140525e+09
0.0350	0.0850	0.1150	2.10774892e+09
0.0350	0.0850	0.1250	2.61382626e+09
0.0350	0.0950	0.0950	1.36788148e+09
0.0350	0.0950	0.1050	1.69448135e+09
0.0350	0.0950	0.1150	1.67421287e+09
0.0350	0.0950	0.1250	1.96716178e+09
0.0350	0.0950	0.1350	1.98630375e+09
0.0350	0.1050	0.1050	8.59420115e+08
0.0350	0.1050	0.1150	1.34011017e+09
0.0350	0.1050	0.1250	1.36101166e+09
0.0350	0.1050	0.1350	1.35455255e+09
0.0350	0.1050	0.1450	1.88560811e+09
0.0350	0.1150	0.1150	1.20619675e+09
0.0350	0.1150	0.1250	1.30069046e+09
0.0350	0.1150	0.1350	1.31395535e+09
0.0350	0.1150	0.1450	1.35052300e+09
0.0350	0.1250	0.1250	1.39655229e+09
0.0350	0.1250	0.1350	6.87920488e+08
0.0350	0.1250	0.1450	1.02855933e+09
0.0350	0.1350	0.1350	1.04833733e+09
0.0350	0.1350	0.1450	9.58591012e+08
0.0350	0.1450	0.1450	9.56653557e+08
0.0450	0.0450	0.0450	4.84977157e+08
0.0450	0.0450	0.0550	1.88444340e+09
0.0450	0.0450	0.0650	1.29362484e+09
0.0450	0.0450	0.0750	2.60207425e+09
0.0450	0.0450	0.0850	2.66065911e+09
0.0450	0.0450	0.0950	6.24321965e+08
0.0450	0.0550	0.0550	3.94226602e+09
0.0450	0.0550	0.0650	2.24184370e+09
0.0450	0.0550	0.0750	2.81886642e+09
0.0450	0.0550	0.0850	1.93378741e+09
0.0450	0.0550	0.0950	2.17218241e+09
0.0450	0.0550	0.1050	2.91779861e+09
0.0450	0.0650	0.0650	1.92142926e+09
0.0450	0.0650	0.0750	1.48225892e+09
0.0450	0.0650	0.0850	1.39289825e+09
0.0450	0.0650	0.0950	2.17476503e+09
0.0450	0.0650	0.1050	2.32041345e+09
0.0450	0.0650	0.1150	2.81317807e+09
0.0450	0.0750	0.0750	1.65096194e+09
0.0450	0.0750	0.0850	1.77527758e+09
0.0450	0.0750	0.0950	1.59892679e+09
0.0450	0.0750	0.1050	1.86010172e+09
0.0450	0.0750	0.1150	2.26920004e+09
0.0450	0.0750	0.1250	1.16605308e+09
0.0450	0.0850	0.0850	1.00832649e+09
0.0450	0.0850	0.0950	1.42645123e+09
0.0450	0.0850	0.1050	1.22169408e+09
0.0450	0.0850	0.1150	1.35237849e+09
