####### Bispectrum of Nseries Simulation 6 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.09338309e+09
0.0150	0.0150	0.0250	1.55463243e+10
0.0150	0.0150	0.0350	1.30608048e+10
0.0150	0.0250	0.0250	-7.35547628e+09
0.0150	0.0250	0.0350	1.25446774e+10
0.0150	0.0250	0.0450	8.13517530e+09
0.0150	0.0350	0.0350	6.97985732e+09
0.0150	0.0350	0.0450	6.69433410e+09
0.0150	0.0350	0.0550	8.59581566e+09
0.0150	0.0450	0.0450	9.50400824e+09
0.0150	0.0450	0.0550	7.26219743e+09
0.0150	0.0450	0.0650	5.20800568e+09
0.0150	0.0550	0.0550	2.84596007e+09
0.0150	0.0550	0.0650	3.73139976e+09
0.0150	0.0550	0.0750	5.69510275e+09
0.0150	0.0650	0.0650	2.18843242e+09
0.0150	0.0650	0.0750	4.77333701e+09
0.0150	0.0650	0.0850	5.44226985e+09
0.0150	0.0750	0.0750	2.12391054e+09
0.0150	0.0750	0.0850	3.14351855e+09
0.0150	0.0750	0.0950	4.36600526e+09
0.0150	0.0850	0.0850	2.98968658e+09
0.0150	0.0850	0.0950	3.03691951e+09
0.0150	0.0850	0.1050	5.01611897e+09
0.0150	0.0950	0.0950	2.63575752e+09
0.0150	0.0950	0.1050	1.91287495e+09
0.0150	0.0950	0.1150	3.93712761e+09
0.0150	0.1050	0.1050	1.77017662e+09
0.0150	0.1050	0.1150	1.37397397e+09
0.0150	0.1050	0.1250	1.59144912e+09
0.0150	0.1150	0.1150	1.67123144e+09
0.0150	0.1150	0.1250	1.57372606e+09
0.0150	0.1150	0.1350	2.27558993e+09
0.0150	0.1250	0.1250	1.73510423e+09
0.0150	0.1250	0.1350	1.37118128e+09
0.0150	0.1250	0.1450	2.33158108e+09
0.0150	0.1350	0.1350	2.01675597e+09
0.0150	0.1350	0.1450	2.01168375e+09
0.0150	0.1450	0.1450	8.53288345e+08
0.0250	0.0250	0.0250	8.46023844e+09
0.0250	0.0250	0.0350	5.04029029e+09
0.0250	0.0250	0.0450	8.70758737e+09
0.0250	0.0250	0.0550	9.60821595e+09
0.0250	0.0350	0.0350	7.75394334e+09
0.0250	0.0350	0.0450	3.13559428e+09
0.0250	0.0350	0.0550	6.65208786e+09
0.0250	0.0350	0.0650	6.04978155e+09
0.0250	0.0450	0.0450	4.13775959e+09
0.0250	0.0450	0.0550	3.11260819e+09
0.0250	0.0450	0.0650	5.14926312e+09
0.0250	0.0450	0.0750	6.81233499e+09
0.0250	0.0550	0.0550	4.57842775e+09
0.0250	0.0550	0.0650	5.19578229e+09
0.0250	0.0550	0.0750	3.63419938e+09
0.0250	0.0550	0.0850	3.91254755e+09
0.0250	0.0650	0.0650	1.65959319e+09
0.0250	0.0650	0.0750	2.36860185e+09
0.0250	0.0650	0.0850	3.17449745e+09
0.0250	0.0650	0.0950	5.50905112e+09
0.0250	0.0750	0.0750	3.00796580e+09
0.0250	0.0750	0.0850	2.86622319e+09
0.0250	0.0750	0.0950	3.51889682e+09
0.0250	0.0750	0.1050	3.91341533e+09
0.0250	0.0850	0.0850	1.54939239e+09
0.0250	0.0850	0.0950	2.40092677e+09
0.0250	0.0850	0.1050	3.00605864e+09
0.0250	0.0850	0.1150	3.65001549e+09
0.0250	0.0950	0.0950	2.72603676e+09
0.0250	0.0950	0.1050	1.88800940e+09
0.0250	0.0950	0.1150	2.27286949e+09
0.0250	0.0950	0.1250	2.71102408e+09
0.0250	0.1050	0.1050	1.55242394e+09
0.0250	0.1050	0.1150	1.78421777e+09
0.0250	0.1050	0.1250	2.11133823e+09
0.0250	0.1050	0.1350	1.52597655e+09
0.0250	0.1150	0.1150	1.58288614e+09
0.0250	0.1150	0.1250	1.84005562e+09
0.0250	0.1150	0.1350	1.84609718e+09
0.0250	0.1150	0.1450	1.93785187e+09
0.0250	0.1250	0.1250	1.01692539e+09
0.0250	0.1250	0.1350	1.56870358e+09
0.0250	0.1250	0.1450	1.96693479e+09
0.0250	0.1350	0.1350	1.41336132e+09
0.0250	0.1350	0.1450	1.22290762e+09
0.0250	0.1450	0.1450	9.48812052e+08
0.0350	0.0350	0.0350	-2.03230721e+09
0.0350	0.0350	0.0450	3.84189674e+09
0.0350	0.0350	0.0550	3.77204368e+09
0.0350	0.0350	0.0650	3.10997682e+09
0.0350	0.0350	0.0750	7.25931092e+09
0.0350	0.0450	0.0450	2.29119541e+09
0.0350	0.0450	0.0550	1.16928806e+09
0.0350	0.0450	0.0650	3.89931092e+09
0.0350	0.0450	0.0750	3.04379513e+09
0.0350	0.0450	0.0850	4.06168641e+09
0.0350	0.0550	0.0550	2.04546777e+09
0.0350	0.0550	0.0650	1.95286630e+09
0.0350	0.0550	0.0750	2.61978180e+09
0.0350	0.0550	0.0850	3.02113024e+09
0.0350	0.0550	0.0950	6.07108807e+09
0.0350	0.0650	0.0650	3.84552072e+09
0.0350	0.0650	0.0750	2.47736305e+09
0.0350	0.0650	0.0850	1.96096663e+09
0.0350	0.0650	0.0950	2.84178084e+09
0.0350	0.0650	0.1050	3.67070340e+09
0.0350	0.0750	0.0750	2.09388612e+09
0.0350	0.0750	0.0850	1.45777289e+09
0.0350	0.0750	0.0950	2.57323981e+09
0.0350	0.0750	0.1050	2.43780898e+09
0.0350	0.0750	0.1150	2.62820610e+09
0.0350	0.0850	0.0850	2.56323977e+09
0.0350	0.0850	0.0950	1.58723623e+09
0.0350	0.0850	0.1050	2.06956940e+09
0.0350	0.0850	0.1150	2.41495896e+09
0.0350	0.0850	0.1250	1.87509011e+09
0.0350	0.0950	0.0950	1.33373337e+09
0.0350	0.0950	0.1050	8.56493209e+08
0.0350	0.0950	0.1150	1.56350843e+09
0.0350	0.0950	0.1250	1.67744662e+09
0.0350	0.0950	0.1350	2.04160079e+09
0.0350	0.1050	0.1050	1.35624109e+09
0.0350	0.1050	0.1150	1.14297430e+09
0.0350	0.1050	0.1250	1.40808972e+09
0.0350	0.1050	0.1350	1.92310633e+09
0.0350	0.1050	0.1450	1.50163420e+09
0.0350	0.1150	0.1150	8.46535243e+08
0.0350	0.1150	0.1250	1.18047882e+09
0.0350	0.1150	0.1350	1.33211170e+09
0.0350	0.1150	0.1450	1.44279580e+09
0.0350	0.1250	0.1250	1.23412666e+09
0.0350	0.1250	0.1350	1.05517978e+09
0.0350	0.1250	0.1450	1.10955668e+09
0.0350	0.1350	0.1350	1.12695451e+09
0.0350	0.1350	0.1450	9.67233116e+08
0.0350	0.1450	0.1450	8.69201741e+08
0.0450	0.0450	0.0450	1.59804291e+09
0.0450	0.0450	0.0550	3.02678364e+09
0.0450	0.0450	0.0650	4.10064557e+09
0.0450	0.0450	0.0750	2.19746164e+09
0.0450	0.0450	0.0850	3.91877460e+09
0.0450	0.0450	0.0950	3.88254609e+09
0.0450	0.0550	0.0550	3.08568081e+09
0.0450	0.0550	0.0650	1.87295548e+09
0.0450	0.0550	0.0750	1.47911984e+09
0.0450	0.0550	0.0850	2.24186383e+09
0.0450	0.0550	0.0950	2.44950055e+09
0.0450	0.0550	0.1050	3.35918152e+09
0.0450	0.0650	0.0650	1.21176875e+09
0.0450	0.0650	0.0750	1.68990353e+09
0.0450	0.0650	0.0850	2.47989320e+09
0.0450	0.0650	0.0950	2.00212287e+09
0.0450	0.0650	0.1050	2.48074445e+09
0.0450	0.0650	0.1150	1.87149816e+09
0.0450	0.0750	0.0750	1.85713245e+09
0.0450	0.0750	0.0850	2.09500861e+09
0.0450	0.0750	0.0950	1.51379296e+09
0.0450	0.0750	0.1050	1.76429141e+09
0.0450	0.0750	0.1150	2.13537353e+09
0.0450	0.0750	0.1250	1.98598522e+09
0.0450	0.0850	0.0850	1.78243364e+09
0.0450	0.0850	0.0950	1.22024125e+09
0.0450	0.0850	0.1050	1.49021972e+09
0.0450	0.0850	0.1150	1.27687046e+09
0.0450	0.0850	0.1250	2.03824909e+09
0.0450	0.0850	0.1350	1.87276070e+09
0.0450	0.0950	0.0950	9.98482957e+08
0.0450	0.0950	0.1050	1.08668442e+09
0.0450	0.0950	0.1150	1.21402278e+09
0.0450	0.0950	0.1250	1.29409256e+09
0.0450	0.0950	0.1350	1.36484028e+09
0.0450	0.0950	0.1450	1.14887624e+09
0.0450	0.1050	0.1050	9.66117227e+08
0.0450	0.1050	0.1150	9.12083882e+08
0.0450	0.1050	0.1250	1.03422645e+09
0.0450	0.1050	0.1350	1.06488318e+09
0.0450	0.1050	0.1450	1.35478146e+09
0.0450	0.1150	0.1150	8.86393226e+08
0.0450	0.1150	0.1250	9.77522790e+08
0.0450	0.1150	0.1350	8.14131097e+08
0.0450	0.1150	0.1450	9.48171529e+08
0.0450	0.1250	0.1250	8.47276471e+08
0.0450	0.1250	0.1350	7.82428403e+08
0.0450	0.1250	0.1450	9.07186336e+08
0.0450	0.1350	0.1350	7.52148954e+08
0.0450	0.1350	0.1450	8.60600922e+08
0.0450	0.1450	0.1450	8.76500491e+08
0.0550	0.0550	0.0550	1.00408086e+09
0.0550	0.0550	0.0650	1.02499123e+09
0.0550	0.0550	0.0750	1.66546656e+09
0.0550	0.0550	0.0850	2.08488973e+09
0.0550	0.0550	0.0950	8.95512255e+08
0.0550	0.0550	0.1050	2.68934206e+09
0.0550	0.0550	0.1150	2.14844550e+09
0.0550	0.0650	0.0650	2.35388997e+09
0.0550	0.0650	0.0750	1.27421759e+09
0.0550	0.0650	0.0850	1.12353003e+09
0.0550	0.0650	0.0950	1.57722368e+09
0.0550	0.0650	0.1050	1.91073691e+09
0.0550	0.0650	0.1150	2.02132669e+09
0.0550	0.0650	0.1250	2.60993985e+09
0.0550	0.0750	0.0750	6.44573353e+08
0.0550	0.0750	0.0850	8.17195536e+08
0.0550	0.0750	0.0950	1.38203847e+09
0.0550	0.0750	0.1050	1.31117673e+09
0.0550	0.0750	0.1150	1.20917875e+09
0.0550	0.0750	0.1250	2.09048388e+09
0.0550	0.0750	0.1350	1.46515958e+09
0.0550	0.0850	0.0850	1.44903075e+09
0.0550	0.0850	0.0950	1.12729565e+09
0.0550	0.0850	0.1050	1.23465186e+09
0.0550	0.0850	0.1150	1.18087940e+09
0.0550	0.0850	0.1250	1.04243009e+09
0.0550	0.0850	0.1350	1.59946957e+09
0.0550	0.0850	0.1450	2.16369368e+09
0.0550	0.0950	0.0950	7.53804673e+08
0.0550	0.0950	0.1050	8.53857177e+08
0.0550	0.0950	0.1150	9.43120522e+08
0.0550	0.0950	0.1250	1.05603967e+09
0.0550	0.0950	0.1350	9.76277019e+08
0.0550	0.0950	0.1450	1.31627414e+09
0.0550	0.1050	0.1050	7.48374448e+08
0.0550	0.1050	0.1150	9.51756345e+08
0.0550	0.1050	0.1250	9.22308562e+08
0.0550	0.1050	0.1350	9.25781789e+08
0.0550	0.1050	0.1450	8.86415139e+08
0.0550	0.1150	0.1150	8.00355271e+08
0.0550	0.1150	0.1250	7.06357134e+08
0.0550	0.1150	0.1350	7.75685666e+08
0.0550	0.1150	0.1450	8.07305110e+08
0.0550	0.1250	0.1250	4.83227880e+08
0.0550	0.1250	0.1350	7.70068371e+08
0.0550	0.1250	0.1450	6.77519423e+08
0.0550	0.1350	0.1350	6.84282373e+08
0.0550	0.1350	0.1450	7.96162535e+08
0.0550	0.1450	0.1450	6.69684844e+08
0.0650	0.0650	0.0650	3.42924035e+08
0.0650	0.0650	0.0750	1.00282856e+09
0.0650	0.0650	0.0850	1.97094217e+09
0.0650	0.0650	0.0950	1.44605973e+09
0.0650	0.0650	0.1050	1.38538995e+09
0.0650	0.0650	0.1150	1.75360542e+09
0.0650	0.0650	0.1250	1.39407415e+09
0.0650	0.0650	0.1350	2.30609531e+09
0.0650	0.0750	0.0750	8.94246089e+08
0.0650	0.0750	0.0850	1.25759228e+09
0.0650	0.0750	0.0950	9.42657543e+08
0.0650	0.0750	0.1050	1.23664958e+09
0.0650	0.0750	0.1150	1.13818056e+09
0.0650	0.0750	0.1250	1.47157994e+09
0.0650	0.0750	0.1350	1.44446073e+09
0.0650	0.0750	0.1450	1.86749609e+09
0.0650	0.0850	0.0850	1.16721057e+09
0.0650	0.0850	0.0950	8.94871891e+08
0.0650	0.0850	0.1050	9.76420722e+08
0.0650	0.0850	0.1150	1.01958645e+09
0.0650	0.0850	0.1250	1.10938337e+09
0.0650	0.0850	0.1350	9.62347850e+08
0.0650	0.0850	0.1450	1.09825201e+09
0.0650	0.0950	0.0950	1.35548582e+09
0.0650	0.0950	0.1050	7.94980603e+08
0.0650	0.0950	0.1150	8.83728157e+08
0.0650	0.0950	0.1250	8.84872922e+08
0.0650	0.0950	0.1350	9.85206194e+08
0.0650	0.0950	0.1450	9.52050578e+08
0.0650	0.1050	0.1050	6.04844951e+08
0.0650	0.1050	0.1150	5.47390442e+08
0.0650	0.1050	0.1250	7.20432065e+08
0.0650	0.1050	0.1350	4.68093369e+08
0.0650	0.1050	0.1450	8.17776154e+08
0.0650	0.1150	0.1150	6.76588229e+08
0.0650	0.1150	0.1250	7.73941835e+08
0.0650	0.1150	0.1350	7.76927005e+08
0.0650	0.1150	0.1450	7.19087567e+08
0.0650	0.1250	0.1250	5.58246910e+08
0.0650	0.1250	0.1350	7.18359971e+08
0.0650	0.1250	0.1450	5.45590188e+08
0.0650	0.1350	0.1350	5.46689116e+08
0.0650	0.1350	0.1450	6.41967948e+08
0.0650	0.1450	0.1450	6.94509822e+08
0.0750	0.0750	0.0750	1.52936174e+09
0.0750	0.0750	0.0850	7.69371175e+08
0.0750	0.0750	0.0950	4.54546878e+08
0.0750	0.0750	0.1050	1.26488300e+09
0.0750	0.0750	0.1150	8.37009820e+08
0.0750	0.0750	0.1250	9.16932743e+08
0.0750	0.0750	0.1350	1.02429603e+09
0.0750	0.0750	0.1450	1.12906747e+09
0.0750	0.0850	0.0850	9.46967141e+08
0.0750	0.0850	0.0950	8.15029033e+08
0.0750	0.0850	0.1050	1.03847320e+09
0.0750	0.0850	0.1150	6.92775958e+08
0.0750	0.0850	0.1250	9.30446419e+08
0.0750	0.0850	0.1350	9.54729907e+08
0.0750	0.0850	0.1450	8.98002265e+08
0.0750	0.0950	0.0950	7.50174159e+08
0.0750	0.0950	0.1050	5.01114557e+08
0.0750	0.0950	0.1150	7.77535939e+08
0.0750	0.0950	0.1250	7.46936786e+08
0.0750	0.0950	0.1350	6.62959500e+08
0.0750	0.0950	0.1450	9.40367193e+08
0.0750	0.1050	0.1050	7.92292781e+08
0.0750	0.1050	0.1150	6.44873577e+08
0.0750	0.1050	0.1250	5.96341746e+08
0.0750	0.1050	0.1350	7.38133922e+08
0.0750	0.1050	0.1450	5.47017132e+08
0.0750	0.1150	0.1150	4.70261938e+08
0.0750	0.1150	0.1250	6.03394003e+08
0.0750	0.1150	0.1350	4.64994684e+08
0.0750	0.1150	0.1450	5.90756827e+08
0.0750	0.1250	0.1250	8.28118160e+08
0.0750	0.1250	0.1350	5.78606746e+08
0.0750	0.1250	0.1450	5.58183750e+08
0.0750	0.1350	0.1350	4.75917143e+08
0.0750	0.1350	0.1450	4.41936727e+08
0.0750	0.1450	0.1450	4.95379678e+08
0.0850	0.0850	0.0850	4.41713085e+08
0.0850	0.0850	0.0950	9.03230191e+08
0.0850	0.0850	0.1050	5.31787542e+08
0.0850	0.0850	0.1150	7.12316483e+08
0.0850	0.0850	0.1250	9.65736567e+08
0.0850	0.0850	0.1350	9.13338167e+08
0.0850	0.0850	0.1450	8.17081697e+08
0.0850	0.0950	0.0950	7.56612808e+08
0.0850	0.0950	0.1050	6.56577676e+08
0.0850	0.0950	0.1150	7.07486009e+08
0.0850	0.0950	0.1250	6.65355700e+08
0.0850	0.0950	0.1350	5.67035805e+08
0.0850	0.0950	0.1450	5.43638525e+08
0.0850	0.1050	0.1050	7.01199850e+08
0.0850	0.1050	0.1150	5.26126326e+08
0.0850	0.1050	0.1250	7.69553280e+08
0.0850	0.1050	0.1350	6.59245135e+08
0.0850	0.1050	0.1450	5.45011137e+08
0.0850	0.1150	0.1150	7.81922721e+08
0.0850	0.1150	0.1250	5.29922511e+08
0.0850	0.1150	0.1350	5.51507476e+08
0.0850	0.1150	0.1450	4.76903175e+08
0.0850	0.1250	0.1250	4.81796601e+08
0.0850	0.1250	0.1350	5.31329055e+08
0.0850	0.1250	0.1450	5.29520822e+08
0.0850	0.1350	0.1350	3.90217040e+08
0.0850	0.1350	0.1450	4.39052584e+08
0.0850	0.1450	0.1450	4.61263238e+08
0.0950	0.0950	0.0950	7.15003260e+08
0.0950	0.0950	0.1050	7.13704154e+08
0.0950	0.0950	0.1150	2.86756685e+08
0.0950	0.0950	0.1250	6.49105150e+08
0.0950	0.0950	0.1350	5.74086304e+08
0.0950	0.0950	0.1450	3.66322814e+08
0.0950	0.1050	0.1050	5.04070144e+08
0.0950	0.1050	0.1150	3.33107096e+08
0.0950	0.1050	0.1250	4.75401571e+08
0.0950	0.1050	0.1350	5.89315903e+08
0.0950	0.1050	0.1450	4.52457552e+08
0.0950	0.1150	0.1150	3.28248426e+08
0.0950	0.1150	0.1250	5.14958227e+08
0.0950	0.1150	0.1350	3.97801399e+08
0.0950	0.1150	0.1450	3.73128331e+08
0.0950	0.1250	0.1250	5.61953933e+08
0.0950	0.1250	0.1350	4.46575212e+08
0.0950	0.1250	0.1450	3.80865268e+08
0.0950	0.1350	0.1350	4.96551912e+08
0.0950	0.1350	0.1450	2.85243707e+08
0.0950	0.1450	0.1450	3.65771208e+08
0.1050	0.1050	0.1050	5.04531653e+08
0.1050	0.1050	0.1150	4.01729326e+08
0.1050	0.1050	0.1250	4.29214589e+08
0.1050	0.1050	0.1350	4.15210045e+08
0.1050	0.1050	0.1450	4.53861052e+08
0.1050	0.1150	0.1150	4.66714717e+08
0.1050	0.1150	0.1250	5.12461831e+08
0.1050	0.1150	0.1350	4.32593279e+08
0.1050	0.1150	0.1450	4.24250302e+08
0.1050	0.1250	0.1250	4.48721489e+08
0.1050	0.1250	0.1350	4.14654690e+08
0.1050	0.1250	0.1450	4.44453372e+08
0.1050	0.1350	0.1350	3.50811995e+08
0.1050	0.1350	0.1450	3.18909944e+08
0.1050	0.1450	0.1450	4.14375785e+08
0.1150	0.1150	0.1150	4.10130564e+08
0.1150	0.1150	0.1250	4.11710734e+08
0.1150	0.1150	0.1350	3.61510080e+08
0.1150	0.1150	0.1450	3.69313315e+08
0.1150	0.1250	0.1250	4.26011529e+08
0.1150	0.1250	0.1350	4.27729296e+08
0.1150	0.1250	0.1450	2.95035574e+08
0.1150	0.1350	0.1350	3.44606945e+08
0.1150	0.1350	0.1450	2.89224749e+08
0.1150	0.1450	0.1450	3.00446913e+08
0.1250	0.1250	0.1250	3.45960863e+08
0.1250	0.1250	0.1350	3.41216346e+08
0.1250	0.1250	0.1450	3.37866572e+08
0.1250	0.1350	0.1350	2.29128741e+08
0.1250	0.1350	0.1450	3.92223444e+08
0.1250	0.1450	0.1450	3.21055391e+08
0.1350	0.1350	0.1350	3.44936048e+08
0.1350	0.1350	0.1450	2.81090505e+08
0.1350	0.1450	0.1450	3.39448157e+08
0.1450	0.1450	0.1450	2.16544100e+08
