####### Bispectrum of Nseries Simulation 53 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.32058938e+10
0.0150	0.0150	0.0250	-1.01906275e+10
0.0150	0.0150	0.0350	3.32406296e+10
0.0150	0.0250	0.0250	1.26211571e+10
0.0150	0.0250	0.0350	6.25696566e+09
0.0150	0.0250	0.0450	-8.22172397e+08
0.0150	0.0350	0.0350	9.39981592e+09
0.0150	0.0350	0.0450	7.44814116e+09
0.0150	0.0350	0.0550	3.00705447e+09
0.0150	0.0450	0.0450	6.43447214e+09
0.0150	0.0450	0.0550	4.21434953e+09
0.0150	0.0450	0.0650	1.24073812e+10
0.0150	0.0550	0.0550	3.30794506e+09
0.0150	0.0550	0.0650	4.14997092e+09
0.0150	0.0550	0.0750	3.98273646e+09
0.0150	0.0650	0.0650	3.62533863e+09
0.0150	0.0650	0.0750	5.07577548e+09
0.0150	0.0650	0.0850	5.94741162e+09
0.0150	0.0750	0.0750	8.21784190e+08
0.0150	0.0750	0.0850	3.70316949e+09
0.0150	0.0750	0.0950	4.22218713e+09
0.0150	0.0850	0.0850	2.66336585e+09
0.0150	0.0850	0.0950	3.49334981e+09
0.0150	0.0850	0.1050	2.92025379e+09
0.0150	0.0950	0.0950	5.47740729e+08
0.0150	0.0950	0.1050	2.42636109e+09
0.0150	0.0950	0.1150	4.97076029e+09
0.0150	0.1050	0.1050	1.41768643e+09
0.0150	0.1050	0.1150	2.23773710e+09
0.0150	0.1050	0.1250	5.08270288e+09
0.0150	0.1150	0.1150	1.88512388e+09
0.0150	0.1150	0.1250	2.30572017e+09
0.0150	0.1150	0.1350	2.01323599e+09
0.0150	0.1250	0.1250	1.64007929e+09
0.0150	0.1250	0.1350	1.18455800e+09
0.0150	0.1250	0.1450	2.85413893e+09
0.0150	0.1350	0.1350	1.99409517e+09
0.0150	0.1350	0.1450	2.13237354e+09
0.0150	0.1450	0.1450	1.03442281e+09
0.0250	0.0250	0.0250	-6.63098056e+09
0.0250	0.0250	0.0350	6.70782277e+09
0.0250	0.0250	0.0450	2.23039893e+09
0.0250	0.0250	0.0550	-1.06538390e+09
0.0250	0.0350	0.0350	1.00071717e+10
0.0250	0.0350	0.0450	6.62571583e+09
0.0250	0.0350	0.0550	7.04413295e+09
0.0250	0.0350	0.0650	5.55079265e+09
0.0250	0.0450	0.0450	2.29591916e+09
0.0250	0.0450	0.0550	2.47998252e+09
0.0250	0.0450	0.0650	2.18422970e+09
0.0250	0.0450	0.0750	1.01001546e+10
0.0250	0.0550	0.0550	5.74957129e+09
0.0250	0.0550	0.0650	5.01044863e+09
0.0250	0.0550	0.0750	3.44683305e+09
0.0250	0.0550	0.0850	2.93641716e+09
0.0250	0.0650	0.0650	2.67596218e+09
0.0250	0.0650	0.0750	2.55251402e+09
0.0250	0.0650	0.0850	4.16675397e+09
0.0250	0.0650	0.0950	1.80384959e+09
0.0250	0.0750	0.0750	2.22613271e+09
0.0250	0.0750	0.0850	2.04559178e+09
0.0250	0.0750	0.0950	3.79233037e+09
0.0250	0.0750	0.1050	4.24025587e+09
0.0250	0.0850	0.0850	2.68607331e+09
0.0250	0.0850	0.0950	2.97196394e+09
0.0250	0.0850	0.1050	3.04340238e+09
0.0250	0.0850	0.1150	2.67946442e+09
0.0250	0.0950	0.0950	1.81548648e+09
0.0250	0.0950	0.1050	1.92489125e+09
0.0250	0.0950	0.1150	2.70079474e+09
0.0250	0.0950	0.1250	2.44470220e+09
0.0250	0.1050	0.1050	2.09010612e+09
0.0250	0.1050	0.1150	1.58031242e+09
0.0250	0.1050	0.1250	1.92109475e+09
0.0250	0.1050	0.1350	1.72855534e+09
0.0250	0.1150	0.1150	1.58103949e+09
0.0250	0.1150	0.1250	1.59824492e+09
0.0250	0.1150	0.1350	1.88867207e+09
0.0250	0.1150	0.1450	2.62483191e+09
0.0250	0.1250	0.1250	1.26386409e+09
0.0250	0.1250	0.1350	1.75648604e+09
0.0250	0.1250	0.1450	1.81705296e+09
0.0250	0.1350	0.1350	1.15977578e+09
0.0250	0.1350	0.1450	1.22881977e+09
0.0250	0.1450	0.1450	1.31583055e+09
0.0350	0.0350	0.0350	9.01003947e+09
0.0350	0.0350	0.0450	1.27875521e+09
0.0350	0.0350	0.0550	1.90800507e+09
0.0350	0.0350	0.0650	6.24658852e+09
0.0350	0.0350	0.0750	2.24116247e+09
0.0350	0.0450	0.0450	5.32298208e+09
0.0350	0.0450	0.0550	3.26718623e+09
0.0350	0.0450	0.0650	1.59514578e+09
0.0350	0.0450	0.0750	3.02548783e+09
0.0350	0.0450	0.0850	3.13891465e+09
0.0350	0.0550	0.0550	2.85279777e+09
0.0350	0.0550	0.0650	2.50020874e+09
0.0350	0.0550	0.0750	1.07882726e+09
0.0350	0.0550	0.0850	3.78503372e+09
0.0350	0.0550	0.0950	4.16547839e+09
0.0350	0.0650	0.0650	3.10125370e+09
0.0350	0.0650	0.0750	1.16869277e+09
0.0350	0.0650	0.0850	2.40805252e+09
0.0350	0.0650	0.0950	3.14792198e+09
0.0350	0.0650	0.1050	3.43495786e+09
0.0350	0.0750	0.0750	1.28518369e+09
0.0350	0.0750	0.0850	2.29355922e+09
0.0350	0.0750	0.0950	2.43766928e+09
0.0350	0.0750	0.1050	2.57435947e+09
0.0350	0.0750	0.1150	3.15931188e+09
0.0350	0.0850	0.0850	1.86078756e+09
0.0350	0.0850	0.0950	1.82732167e+09
0.0350	0.0850	0.1050	1.47357014e+09
0.0350	0.0850	0.1150	2.53471595e+09
0.0350	0.0850	0.1250	1.47988711e+09
0.0350	0.0950	0.0950	1.21472882e+09
0.0350	0.0950	0.1050	1.64017814e+09
0.0350	0.0950	0.1150	1.74774812e+09
