####### Bispectrum of Nseries Simulation 70 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.14115934e+10
0.0150	0.0150	0.0250	7.44247236e+09
0.0150	0.0150	0.0350	-3.44447697e+09
0.0150	0.0250	0.0250	8.49545940e+09
0.0150	0.0250	0.0350	1.23296058e+10
0.0150	0.0250	0.0450	1.50720954e+10
0.0150	0.0350	0.0350	8.28154956e+09
0.0150	0.0350	0.0450	5.48510481e+09
0.0150	0.0350	0.0550	2.11563621e+10
0.0150	0.0450	0.0450	4.10143369e+09
0.0150	0.0450	0.0550	2.82543827e+09
0.0150	0.0450	0.0650	1.14888715e+10
0.0150	0.0550	0.0550	2.97108447e+09
0.0150	0.0550	0.0650	3.51390863e+09
0.0150	0.0550	0.0750	1.04994955e+10
0.0150	0.0650	0.0650	1.98561873e+09
0.0150	0.0650	0.0750	4.56920146e+09
0.0150	0.0650	0.0850	3.59694622e+09
0.0150	0.0750	0.0750	1.75786965e+09
0.0150	0.0750	0.0850	3.72424600e+09
0.0150	0.0750	0.0950	6.89255753e+09
0.0150	0.0850	0.0850	3.42043514e+09
0.0150	0.0850	0.0950	4.02570342e+09
0.0150	0.0850	0.1050	3.11984497e+09
0.0150	0.0950	0.0950	2.25896630e+09
0.0150	0.0950	0.1050	3.39554649e+09
0.0150	0.0950	0.1150	2.46093560e+09
0.0150	0.1050	0.1050	1.95537930e+09
0.0150	0.1050	0.1150	2.46171645e+09
0.0150	0.1050	0.1250	2.77144561e+09
0.0150	0.1150	0.1150	2.05660863e+09
0.0150	0.1150	0.1250	1.95798770e+09
0.0150	0.1150	0.1350	3.00513207e+09
0.0150	0.1250	0.1250	2.13755967e+09
0.0150	0.1250	0.1350	2.15723957e+09
0.0150	0.1250	0.1450	3.27335301e+09
0.0150	0.1350	0.1350	1.94326539e+09
0.0150	0.1350	0.1450	1.99124485e+09
0.0150	0.1450	0.1450	1.32493167e+09
0.0250	0.0250	0.0250	-1.11424684e+09
0.0250	0.0250	0.0350	6.25777738e+09
0.0250	0.0250	0.0450	3.99339012e+09
0.0250	0.0250	0.0550	4.43170532e+09
0.0250	0.0350	0.0350	8.25408254e+08
0.0250	0.0350	0.0450	7.98103927e+09
0.0250	0.0350	0.0550	6.51357317e+09
0.0250	0.0350	0.0650	5.30669262e+09
0.0250	0.0450	0.0450	3.32246855e+09
0.0250	0.0450	0.0550	1.44961077e+09
0.0250	0.0450	0.0650	5.20177532e+09
0.0250	0.0450	0.0750	5.50849779e+09
0.0250	0.0550	0.0550	3.39439128e+09
0.0250	0.0550	0.0650	2.83162508e+09
0.0250	0.0550	0.0750	3.67421679e+09
0.0250	0.0550	0.0850	5.01018178e+09
0.0250	0.0650	0.0650	3.20293281e+09
0.0250	0.0650	0.0750	3.14433109e+09
0.0250	0.0650	0.0850	3.79038355e+09
0.0250	0.0650	0.0950	5.22198423e+09
0.0250	0.0750	0.0750	3.11637399e+09
0.0250	0.0750	0.0850	3.55685390e+09
0.0250	0.0750	0.0950	3.42237656e+09
0.0250	0.0750	0.1050	5.24286907e+09
0.0250	0.0850	0.0850	2.04167029e+09
0.0250	0.0850	0.0950	1.52267408e+09
0.0250	0.0850	0.1050	2.83188724e+09
0.0250	0.0850	0.1150	4.30851632e+09
0.0250	0.0950	0.0950	3.27557331e+09
0.0250	0.0950	0.1050	2.17103377e+09
0.0250	0.0950	0.1150	2.53962919e+09
0.0250	0.0950	0.1250	2.87420037e+09
0.0250	0.1050	0.1050	1.07841538e+09
0.0250	0.1050	0.1150	1.53700256e+09
0.0250	0.1050	0.1250	2.06700454e+09
0.0250	0.1050	0.1350	1.78843345e+09
0.0250	0.1150	0.1150	1.76222836e+09
0.0250	0.1150	0.1250	1.87857379e+09
0.0250	0.1150	0.1350	2.24872279e+09
0.0250	0.1150	0.1450	2.65979469e+09
0.0250	0.1250	0.1250	1.40477199e+09
0.0250	0.1250	0.1350	1.48364961e+09
0.0250	0.1250	0.1450	2.24261319e+09
0.0250	0.1350	0.1350	1.43131593e+09
0.0250	0.1350	0.1450	1.04948293e+09
0.0250	0.1450	0.1450	1.23411419e+09
0.0350	0.0350	0.0350	6.12409368e+09
0.0350	0.0350	0.0450	2.52933020e+09
0.0350	0.0350	0.0550	-5.23831889e+07
0.0350	0.0350	0.0650	6.04223683e+09
0.0350	0.0350	0.0750	7.20693723e+09
0.0350	0.0450	0.0450	-1.76766608e+08
0.0350	0.0450	0.0550	5.26864078e+09
0.0350	0.0450	0.0650	3.09012415e+09
0.0350	0.0450	0.0750	4.87923417e+09
0.0350	0.0450	0.0850	3.75793849e+09
0.0350	0.0550	0.0550	1.56971532e+09
0.0350	0.0550	0.0650	1.90561950e+09
0.0350	0.0550	0.0750	3.29790012e+09
0.0350	0.0550	0.0850	3.98471859e+09
0.0350	0.0550	0.0950	2.42721700e+09
0.0350	0.0650	0.0650	2.29807665e+09
0.0350	0.0650	0.0750	2.74688359e+09
0.0350	0.0650	0.0850	2.52139677e+09
0.0350	0.0650	0.0950	3.00475218e+09
0.0350	0.0650	0.1050	4.30030408e+09
0.0350	0.0750	0.0750	1.85318764e+09
0.0350	0.0750	0.0850	1.70634290e+09
0.0350	0.0750	0.0950	2.53196086e+09
0.0350	0.0750	0.1050	2.41375442e+09
0.0350	0.0750	0.1150	1.77833053e+09
0.0350	0.0850	0.0850	1.55147297e+09
0.0350	0.0850	0.0950	1.84369338e+09
0.0350	0.0850	0.1050	2.09175916e+09
0.0350	0.0850	0.1150	2.51263602e+09
0.0350	0.0850	0.1250	2.32752855e+09
0.0350	0.0950	0.0950	1.42511347e+09
0.0350	0.0950	0.1050	1.22371291e+09
0.0350	0.0950	0.1150	1.54862663e+09
0.0350	0.0950	0.1250	1.85458760e+09
0.0350	0.0950	0.1350	1.85360852e+09
0.0350	0.1050	0.1050	1.41327113e+09
0.0350	0.1050	0.1150	1.33373530e+09
0.0350	0.1050	0.1250	1.59899344e+09
0.0350	0.1050	0.1350	1.60724479e+09
0.0350	0.1050	0.1450	1.19297831e+09
0.0350	0.1150	0.1150	1.03220774e+09
0.0350	0.1150	0.1250	1.66885535e+09
0.0350	0.1150	0.1350	1.34450237e+09
0.0350	0.1150	0.1450	1.36948751e+09
0.0350	0.1250	0.1250	1.42990701e+09
0.0350	0.1250	0.1350	9.06877680e+08
0.0350	0.1250	0.1450	1.19136084e+09
0.0350	0.1350	0.1350	1.14119754e+09
0.0350	0.1350	0.1450	1.24120792e+09
0.0350	0.1450	0.1450	8.77318729e+08
0.0450	0.0450	0.0450	5.40032065e+09
0.0450	0.0450	0.0550	1.96176758e+09
0.0450	0.0450	0.0650	2.23214270e+09
0.0450	0.0450	0.0750	2.77157363e+09
0.0450	0.0450	0.0850	3.94207335e+09
0.0450	0.0450	0.0950	1.06769638e+09
0.0450	0.0550	0.0550	6.62510444e+08
0.0450	0.0550	0.0650	2.75195053e+09
0.0450	0.0550	0.0750	1.78018369e+09
0.0450	0.0550	0.0850	1.93473266e+09
0.0450	0.0550	0.0950	1.85857059e+09
0.0450	0.0550	0.1050	3.06870233e+09
0.0450	0.0650	0.0650	1.71234375e+09
0.0450	0.0650	0.0750	1.34338718e+09
0.0450	0.0650	0.0850	1.52486492e+09
0.0450	0.0650	0.0950	2.04875690e+09
0.0450	0.0650	0.1050	2.52577526e+09
0.0450	0.0650	0.1150	1.51185969e+09
0.0450	0.0750	0.0750	1.18655239e+09
0.0450	0.0750	0.0850	1.16044542e+09
0.0450	0.0750	0.0950	1.53471122e+09
0.0450	0.0750	0.1050	1.92071496e+09
0.0450	0.0750	0.1150	2.31617420e+09
0.0450	0.0750	0.1250	3.49216939e+09
0.0450	0.0850	0.0850	1.45342978e+09
0.0450	0.0850	0.0950	1.05344155e+09
0.0450	0.0850	0.1050	1.06901820e+09
0.0450	0.0850	0.1150	1.36628361e+09
0.0450	0.0850	0.1250	1.95898194e+09
0.0450	0.0850	0.1350	1.03117019e+09
0.0450	0.0950	0.0950	1.26958504e+09
0.0450	0.0950	0.1050	1.44806871e+09
0.0450	0.0950	0.1150	1.11830981e+09
0.0450	0.0950	0.1250	1.31788216e+09
0.0450	0.0950	0.1350	1.43626334e+09
0.0450	0.0950	0.1450	1.33369810e+09
0.0450	0.1050	0.1050	6.07205503e+08
0.0450	0.1050	0.1150	7.33531336e+08
0.0450	0.1050	0.1250	1.09288647e+09
0.0450	0.1050	0.1350	1.16331158e+09
0.0450	0.1050	0.1450	1.27215711e+09
0.0450	0.1150	0.1150	3.76214974e+08
0.0450	0.1150	0.1250	9.13248906e+08
0.0450	0.1150	0.1350	8.62810379e+08
0.0450	0.1150	0.1450	1.03422012e+09
0.0450	0.1250	0.1250	5.77889073e+08
0.0450	0.1250	0.1350	9.46075587e+08
0.0450	0.1250	0.1450	8.47037780e+08
0.0450	0.1350	0.1350	7.20009334e+08
0.0450	0.1350	0.1450	6.76961092e+08
0.0450	0.1450	0.1450	7.75470793e+08
0.0550	0.0550	0.0550	1.88770792e+09
0.0550	0.0550	0.0650	9.37639337e+08
0.0550	0.0550	0.0750	1.60925584e+09
0.0550	0.0550	0.0850	1.61425958e+09
0.0550	0.0550	0.0950	1.97894755e+09
0.0550	0.0550	0.1050	1.46104313e+09
0.0550	0.0550	0.1150	1.72031381e+09
0.0550	0.0650	0.0650	1.37204667e+09
0.0550	0.0650	0.0750	1.92200499e+09
0.0550	0.0650	0.0850	1.10546659e+09
0.0550	0.0650	0.0950	1.57403654e+09
0.0550	0.0650	0.1050	1.92546730e+09
0.0550	0.0650	0.1150	2.13562133e+09
0.0550	0.0650	0.1250	2.04515605e+09
0.0550	0.0750	0.0750	1.16038763e+09
0.0550	0.0750	0.0850	1.13716637e+09
0.0550	0.0750	0.0950	1.70181076e+09
0.0550	0.0750	0.1050	1.43196699e+09
0.0550	0.0750	0.1150	1.60214545e+09
0.0550	0.0750	0.1250	2.09514235e+09
0.0550	0.0750	0.1350	1.31968429e+09
0.0550	0.0850	0.0850	7.64216748e+08
0.0550	0.0850	0.0950	1.10280356e+09
0.0550	0.0850	0.1050	1.10171802e+09
0.0550	0.0850	0.1150	1.29237802e+09
0.0550	0.0850	0.1250	1.17512470e+09
0.0550	0.0850	0.1350	1.79742692e+09
0.0550	0.0850	0.1450	2.11944441e+09
0.0550	0.0950	0.0950	8.19174310e+08
0.0550	0.0950	0.1050	8.95753357e+08
0.0550	0.0950	0.1150	1.14847571e+09
0.0550	0.0950	0.1250	9.20183867e+08
0.0550	0.0950	0.1350	1.05840209e+09
0.0550	0.0950	0.1450	1.44947604e+09
0.0550	0.1050	0.1050	8.32833443e+08
0.0550	0.1050	0.1150	7.73558427e+08
0.0550	0.1050	0.1250	9.59103158e+08
0.0550	0.1050	0.1350	1.04082226e+09
0.0550	0.1050	0.1450	9.19586056e+08
0.0550	0.1150	0.1150	8.56951669e+08
0.0550	0.1150	0.1250	8.18420740e+08
0.0550	0.1150	0.1350	8.77888542e+08
0.0550	0.1150	0.1450	8.61413254e+08
0.0550	0.1250	0.1250	6.96255294e+08
0.0550	0.1250	0.1350	7.20426127e+08
0.0550	0.1250	0.1450	7.52777374e+08
0.0550	0.1350	0.1350	9.23795670e+08
0.0550	0.1350	0.1450	6.90588922e+08
0.0550	0.1450	0.1450	4.47379870e+08
0.0650	0.0650	0.0650	3.14210018e+08
0.0650	0.0650	0.0750	1.51551047e+09
0.0650	0.0650	0.0850	1.83934496e+09
0.0650	0.0650	0.0950	1.39679506e+09
0.0650	0.0650	0.1050	1.76523053e+09
0.0650	0.0650	0.1150	1.51729569e+09
0.0650	0.0650	0.1250	1.85828747e+09
0.0650	0.0650	0.1350	2.56716584e+09
0.0650	0.0750	0.0750	1.90792406e+09
0.0650	0.0750	0.0850	9.64868670e+08
0.0650	0.0750	0.0950	1.25799026e+09
0.0650	0.0750	0.1050	1.50853734e+09
0.0650	0.0750	0.1150	1.40337295e+09
0.0650	0.0750	0.1250	1.45341049e+09
0.0650	0.0750	0.1350	1.58646879e+09
0.0650	0.0750	0.1450	1.71508698e+09
0.0650	0.0850	0.0850	1.32098061e+09
0.0650	0.0850	0.0950	1.05200173e+09
0.0650	0.0850	0.1050	7.74024894e+08
0.0650	0.0850	0.1150	8.48148209e+08
0.0650	0.0850	0.1250	1.08340997e+09
0.0650	0.0850	0.1350	1.18315932e+09
0.0650	0.0850	0.1450	1.26923232e+09
0.0650	0.0950	0.0950	7.67485796e+08
0.0650	0.0950	0.1050	7.51301073e+08
0.0650	0.0950	0.1150	9.04597970e+08
0.0650	0.0950	0.1250	9.20826926e+08
0.0650	0.0950	0.1350	9.16969070e+08
0.0650	0.0950	0.1450	9.64365474e+08
0.0650	0.1050	0.1050	8.43851031e+08
0.0650	0.1050	0.1150	7.04569966e+08
0.0650	0.1050	0.1250	7.64111248e+08
0.0650	0.1050	0.1350	8.36694834e+08
0.0650	0.1050	0.1450	7.79264640e+08
0.0650	0.1150	0.1150	8.58011181e+08
0.0650	0.1150	0.1250	7.53914434e+08
0.0650	0.1150	0.1350	8.50381771e+08
0.0650	0.1150	0.1450	6.56835090e+08
0.0650	0.1250	0.1250	6.85501344e+08
0.0650	0.1250	0.1350	6.44659195e+08
0.0650	0.1250	0.1450	6.76351493e+08
0.0650	0.1350	0.1350	4.92945834e+08
0.0650	0.1350	0.1450	5.13234018e+08
0.0650	0.1450	0.1450	6.45753887e+08
0.0750	0.0750	0.0750	7.53085561e+08
0.0750	0.0750	0.0850	8.67709953e+08
0.0750	0.0750	0.0950	1.46688590e+09
0.0750	0.0750	0.1050	1.13277212e+09
0.0750	0.0750	0.1150	9.05783828e+08
0.0750	0.0750	0.1250	9.91216242e+08
0.0750	0.0750	0.1350	1.31916098e+09
0.0750	0.0750	0.1450	1.52515296e+09
0.0750	0.0850	0.0850	8.34563455e+08
0.0750	0.0850	0.0950	9.59659148e+08
0.0750	0.0850	0.1050	9.88318333e+08
0.0750	0.0850	0.1150	9.39490218e+08
0.0750	0.0850	0.1250	8.81010848e+08
0.0750	0.0850	0.1350	1.10982567e+09
0.0750	0.0850	0.1450	9.43687023e+08
0.0750	0.0950	0.0950	9.19045031e+08
0.0750	0.0950	0.1050	1.05000101e+09
0.0750	0.0950	0.1150	7.70870080e+08
0.0750	0.0950	0.1250	9.37150018e+08
