####### Bispectrum of Nseries Simulation 1 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.22678751e+10
0.0150	0.0150	0.0250	1.63474902e+10
0.0150	0.0150	0.0350	-1.82913951e+10
0.0150	0.0250	0.0250	9.15216614e+09
0.0150	0.0250	0.0350	1.53183789e+10
0.0150	0.0250	0.0450	7.19398428e+09
0.0150	0.0350	0.0350	1.19914721e+10
0.0150	0.0350	0.0450	9.28763759e+09
0.0150	0.0350	0.0550	-6.38067950e+09
0.0150	0.0450	0.0450	6.56487150e+09
0.0150	0.0450	0.0550	6.02898439e+09
0.0150	0.0450	0.0650	4.84428920e+09
0.0150	0.0550	0.0550	3.17156697e+09
0.0150	0.0550	0.0650	3.10380812e+09
0.0150	0.0550	0.0750	7.66437303e+09
0.0150	0.0650	0.0650	1.79536701e+09
0.0150	0.0650	0.0750	3.02377904e+09
0.0150	0.0650	0.0850	2.50385534e+09
0.0150	0.0750	0.0750	4.11706764e+09
0.0150	0.0750	0.0850	3.76075379e+09
0.0150	0.0750	0.0950	2.52716262e+09
0.0150	0.0850	0.0850	3.07311507e+09
0.0150	0.0850	0.0950	3.06143838e+09
0.0150	0.0850	0.1050	2.74703834e+09
0.0150	0.0950	0.0950	2.23918659e+09
0.0150	0.0950	0.1050	2.73578691e+09
0.0150	0.0950	0.1150	2.04679568e+09
0.0150	0.1050	0.1050	2.59451166e+09
0.0150	0.1050	0.1150	2.16782441e+09
0.0150	0.1050	0.1250	3.42276099e+09
0.0150	0.1150	0.1150	1.40044675e+09
0.0150	0.1150	0.1250	1.37779906e+09
0.0150	0.1150	0.1350	2.60973554e+09
0.0150	0.1250	0.1250	2.11122513e+09
0.0150	0.1250	0.1350	1.95856737e+09
0.0150	0.1250	0.1450	2.56153917e+09
0.0150	0.1350	0.1350	1.05114181e+09
0.0150	0.1350	0.1450	2.22377867e+09
0.0150	0.1450	0.1450	1.48182456e+09
0.0250	0.0250	0.0250	1.42887420e+09
0.0250	0.0250	0.0350	3.27395961e+09
0.0250	0.0250	0.0450	1.17967921e+10
0.0250	0.0250	0.0550	5.56111947e+09
0.0250	0.0350	0.0350	3.05893320e+09
0.0250	0.0350	0.0450	7.91784983e+09
0.0250	0.0350	0.0550	9.01212307e+09
0.0250	0.0350	0.0650	1.09109265e+10
0.0250	0.0450	0.0450	7.79195028e+08
0.0250	0.0450	0.0550	3.35857306e+09
0.0250	0.0450	0.0650	3.25194719e+09
0.0250	0.0450	0.0750	7.87390806e+09
0.0250	0.0550	0.0550	5.36322366e+09
0.0250	0.0550	0.0650	3.01177532e+09
0.0250	0.0550	0.0750	4.66133101e+09
0.0250	0.0550	0.0850	4.53845232e+09
0.0250	0.0650	0.0650	2.76353301e+09
0.0250	0.0650	0.0750	4.15588685e+09
0.0250	0.0650	0.0850	3.71271789e+09
0.0250	0.0650	0.0950	3.20435710e+09
0.0250	0.0750	0.0750	2.44194206e+09
0.0250	0.0750	0.0850	2.73003928e+09
0.0250	0.0750	0.0950	4.26737035e+09
0.0250	0.0750	0.1050	3.60534988e+09
0.0250	0.0850	0.0850	3.46113481e+09
0.0250	0.0850	0.0950	2.90309832e+09
0.0250	0.0850	0.1050	3.00322302e+09
0.0250	0.0850	0.1150	2.21605611e+09
0.0250	0.0950	0.0950	2.58829315e+09
0.0250	0.0950	0.1050	1.69144425e+09
0.0250	0.0950	0.1150	2.43643605e+09
0.0250	0.0950	0.1250	2.12738481e+09
0.0250	0.1050	0.1050	1.67308107e+09
0.0250	0.1050	0.1150	1.75326837e+09
0.0250	0.1050	0.1250	1.80113118e+09
0.0250	0.1050	0.1350	3.50113860e+09
0.0250	0.1150	0.1150	2.16936586e+09
0.0250	0.1150	0.1250	1.73081530e+09
0.0250	0.1150	0.1350	2.28514020e+09
0.0250	0.1150	0.1450	1.64191618e+09
0.0250	0.1250	0.1250	1.75573307e+09
0.0250	0.1250	0.1350	1.45797776e+09
0.0250	0.1250	0.1450	1.71342667e+09
0.0250	0.1350	0.1350	1.47490077e+09
0.0250	0.1350	0.1450	1.54722889e+09
0.0250	0.1450	0.1450	1.26570500e+09
0.0350	0.0350	0.0350	7.72480661e+09
0.0350	0.0350	0.0450	3.42263378e+09
0.0350	0.0350	0.0550	3.99833144e+09
0.0350	0.0350	0.0650	4.20971745e+09
0.0350	0.0350	0.0750	2.32255243e+09
