####### Bispectrum of Nseries Simulation 36 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.06090603e+10
0.0150	0.0150	0.0250	1.82954599e+10
0.0150	0.0150	0.0350	9.97193294e+09
0.0150	0.0250	0.0250	-4.60796058e+08
0.0150	0.0250	0.0350	6.72647890e+09
0.0150	0.0250	0.0450	2.03942800e+10
0.0150	0.0350	0.0350	3.33581191e+09
0.0150	0.0350	0.0450	3.66016119e+09
0.0150	0.0350	0.0550	1.33898601e+10
0.0150	0.0450	0.0450	3.71457212e+09
0.0150	0.0450	0.0550	6.08086062e+09
0.0150	0.0450	0.0650	4.29591474e+09
0.0150	0.0550	0.0550	-8.53971075e+08
0.0150	0.0550	0.0650	3.69208310e+09
0.0150	0.0550	0.0750	7.54390826e+09
0.0150	0.0650	0.0650	2.74210631e+09
0.0150	0.0650	0.0750	5.69767535e+09
0.0150	0.0650	0.0850	8.90799428e+09
0.0150	0.0750	0.0750	8.23371881e+08
0.0150	0.0750	0.0850	3.58648140e+09
0.0150	0.0750	0.0950	4.42085795e+09
0.0150	0.0850	0.0850	3.43989433e+09
0.0150	0.0850	0.0950	2.86615948e+09
0.0150	0.0850	0.1050	5.24804295e+09
0.0150	0.0950	0.0950	2.77001848e+09
0.0150	0.0950	0.1050	3.14718492e+09
0.0150	0.0950	0.1150	2.90608592e+09
0.0150	0.1050	0.1050	1.92022260e+09
0.0150	0.1050	0.1150	2.04430244e+09
0.0150	0.1050	0.1250	2.04145121e+09
0.0150	0.1150	0.1150	1.45303662e+09
0.0150	0.1150	0.1250	2.25711636e+09
0.0150	0.1150	0.1350	3.41100830e+09
0.0150	0.1250	0.1250	1.86905099e+09
0.0150	0.1250	0.1350	1.34970963e+09
0.0150	0.1250	0.1450	2.84099627e+09
0.0150	0.1350	0.1350	1.28893688e+09
0.0150	0.1350	0.1450	1.84781950e+09
0.0150	0.1450	0.1450	1.96571288e+09
0.0250	0.0250	0.0250	4.85345199e+09
0.0250	0.0250	0.0350	8.60750734e+09
0.0250	0.0250	0.0450	5.22631830e+09
0.0250	0.0250	0.0550	3.37183330e+09
0.0250	0.0350	0.0350	2.20284276e+09
0.0250	0.0350	0.0450	6.99307789e+09
0.0250	0.0350	0.0550	6.06013712e+09
0.0250	0.0350	0.0650	1.03800692e+10
0.0250	0.0450	0.0450	4.85247359e+09
0.0250	0.0450	0.0550	3.98223110e+09
0.0250	0.0450	0.0650	4.13688852e+09
0.0250	0.0450	0.0750	3.39125627e+09
0.0250	0.0550	0.0550	3.50412175e+09
0.0250	0.0550	0.0650	4.32974591e+09
0.0250	0.0550	0.0750	3.71066448e+09
0.0250	0.0550	0.0850	6.00901367e+09
0.0250	0.0650	0.0650	4.77075117e+09
0.0250	0.0650	0.0750	2.50777474e+09
0.0250	0.0650	0.0850	3.14657442e+09
0.0250	0.0650	0.0950	5.26434904e+09
0.0250	0.0750	0.0750	2.37455442e+09
0.0250	0.0750	0.0850	2.42475815e+09
0.0250	0.0750	0.0950	3.62479822e+09
0.0250	0.0750	0.1050	2.63048542e+09
0.0250	0.0850	0.0850	1.48876250e+09
0.0250	0.0850	0.0950	2.80011775e+09
0.0250	0.0850	0.1050	2.91869527e+09
0.0250	0.0850	0.1150	2.97673854e+09
0.0250	0.0950	0.0950	2.33159005e+09
0.0250	0.0950	0.1050	1.74515412e+09
0.0250	0.0950	0.1150	2.63205681e+09
0.0250	0.0950	0.1250	3.26018996e+09
0.0250	0.1050	0.1050	1.61994712e+09
0.0250	0.1050	0.1150	1.97595245e+09
0.0250	0.1050	0.1250	1.96057116e+09
0.0250	0.1050	0.1350	2.45348501e+09
0.0250	0.1150	0.1150	1.56826942e+09
0.0250	0.1150	0.1250	1.64311929e+09
0.0250	0.1150	0.1350	1.71984443e+09
0.0250	0.1150	0.1450	2.45296200e+09
0.0250	0.1250	0.1250	1.33703337e+09
0.0250	0.1250	0.1350	1.52471387e+09
