####### Bispectrum of Nseries Simulation 28 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.18253352e+10
0.0150	0.0150	0.0250	1.04567222e+10
0.0150	0.0150	0.0350	1.29472366e+10
0.0150	0.0250	0.0250	-7.56949594e+09
0.0150	0.0250	0.0350	2.02972301e+10
0.0150	0.0250	0.0450	4.46006242e+09
0.0150	0.0350	0.0350	1.07811013e+10
0.0150	0.0350	0.0450	1.00378355e+10
0.0150	0.0350	0.0550	-7.40817344e+08
0.0150	0.0450	0.0450	3.18143491e+09
0.0150	0.0450	0.0550	7.14870722e+09
0.0150	0.0450	0.0650	3.23359785e+09
0.0150	0.0550	0.0550	2.98628579e+09
0.0150	0.0550	0.0650	4.61281117e+09
0.0150	0.0550	0.0750	7.01926187e+09
0.0150	0.0650	0.0650	3.76390885e+09
0.0150	0.0650	0.0750	5.83055058e+09
0.0150	0.0650	0.0850	5.11329820e+09
0.0150	0.0750	0.0750	3.71116690e+09
0.0150	0.0750	0.0850	3.51016424e+09
0.0150	0.0750	0.0950	5.48339361e+09
0.0150	0.0850	0.0850	2.92428031e+09
0.0150	0.0850	0.0950	3.85102411e+09
0.0150	0.0850	0.1050	4.60178665e+09
0.0150	0.0950	0.0950	1.70330148e+09
0.0150	0.0950	0.1050	3.40001322e+09
0.0150	0.0950	0.1150	3.32681138e+09
0.0150	0.1050	0.1050	1.50458042e+09
0.0150	0.1050	0.1150	2.37538337e+09
0.0150	0.1050	0.1250	2.25131830e+09
0.0150	0.1150	0.1150	2.01766347e+09
0.0150	0.1150	0.1250	1.89945816e+09
0.0150	0.1150	0.1350	2.17966629e+09
0.0150	0.1250	0.1250	1.27401829e+09
0.0150	0.1250	0.1350	2.11949599e+09
0.0150	0.1250	0.1450	2.56522439e+09
0.0150	0.1350	0.1350	1.51947991e+09
0.0150	0.1350	0.1450	2.31360464e+09
0.0150	0.1450	0.1450	1.39881962e+09
0.0250	0.0250	0.0250	3.86847244e+09
0.0250	0.0250	0.0350	9.53321003e+09
0.0250	0.0250	0.0450	8.43417470e+09
0.0250	0.0250	0.0550	8.82580764e+09
0.0250	0.0350	0.0350	5.99192456e+09
0.0250	0.0350	0.0450	1.04481435e+09
0.0250	0.0350	0.0550	5.39352902e+09
0.0250	0.0350	0.0650	7.95856637e+09
