####### Bispectrum of Nseries Simulation 29 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.05642958e+08
0.0150	0.0150	0.0250	2.94293102e+09
0.0150	0.0150	0.0350	-1.21155276e+10
0.0150	0.0250	0.0250	-2.25069836e+09
0.0150	0.0250	0.0350	1.08288981e+10
0.0150	0.0250	0.0450	1.58029893e+09
0.0150	0.0350	0.0350	8.62130725e+09
0.0150	0.0350	0.0450	6.99927001e+09
0.0150	0.0350	0.0550	1.34218831e+10
0.0150	0.0450	0.0450	-1.08631761e+09
0.0150	0.0450	0.0550	3.12441971e+09
0.0150	0.0450	0.0650	8.10329977e+09
0.0150	0.0550	0.0550	3.13251517e+09
0.0150	0.0550	0.0650	3.22107148e+09
0.0150	0.0550	0.0750	6.42881751e+09
0.0150	0.0650	0.0650	3.99543878e+09
0.0150	0.0650	0.0750	2.00003548e+09
0.0150	0.0650	0.0850	1.74091298e+09
0.0150	0.0750	0.0750	2.92863772e+09
0.0150	0.0750	0.0850	3.34826021e+09
0.0150	0.0750	0.0950	6.08142641e+08
0.0150	0.0850	0.0850	3.38567269e+09
0.0150	0.0850	0.0950	2.97367396e+09
0.0150	0.0850	0.1050	2.79539032e+09
0.0150	0.0950	0.0950	1.89124664e+09
0.0150	0.0950	0.1050	2.37084680e+09
0.0150	0.0950	0.1150	3.67523453e+09
0.0150	0.1050	0.1050	1.08100829e+09
0.0150	0.1050	0.1150	1.91569758e+09
0.0150	0.1050	0.1250	4.21340498e+08
0.0150	0.1150	0.1150	1.13335816e+09
0.0150	0.1150	0.1250	1.83025569e+09
0.0150	0.1150	0.1350	1.42654079e+09
0.0150	0.1250	0.1250	1.33427739e+09
0.0150	0.1250	0.1350	1.29907653e+09
0.0150	0.1250	0.1450	1.72281499e+09
0.0150	0.1350	0.1350	2.44928268e+09
0.0150	0.1350	0.1450	1.65533460e+09
0.0150	0.1450	0.1450	8.46919781e+08
0.0250	0.0250	0.0250	1.00129508e+10
0.0250	0.0250	0.0350	9.84990078e+09
0.0250	0.0250	0.0450	5.63995703e+09
0.0250	0.0250	0.0550	1.15149816e+10
0.0250	0.0350	0.0350	1.02085942e+10
0.0250	0.0350	0.0450	7.54068716e+09
0.0250	0.0350	0.0550	5.98818729e+09
