####### Bispectrum of Nseries Simulation 17 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.04874786e+09
0.0150	0.0150	0.0250	2.66141944e+10
0.0150	0.0150	0.0350	2.14726013e+10
0.0150	0.0250	0.0250	6.85451389e+09
0.0150	0.0250	0.0350	1.07535070e+10
0.0150	0.0250	0.0450	7.80708725e+09
0.0150	0.0350	0.0350	1.79693828e+09
0.0150	0.0350	0.0450	1.03482574e+10
0.0150	0.0350	0.0550	5.90240854e+09
0.0150	0.0450	0.0450	2.23546703e+09
0.0150	0.0450	0.0550	9.23202794e+09
0.0150	0.0450	0.0650	1.11069040e+10
0.0150	0.0550	0.0550	3.95078733e+09
0.0150	0.0550	0.0650	5.41730094e+09
0.0150	0.0550	0.0750	6.55216543e+09
0.0150	0.0650	0.0650	2.37041997e+09
0.0150	0.0650	0.0750	6.03569835e+09
0.0150	0.0650	0.0850	8.60432761e+09
0.0150	0.0750	0.0750	2.21827104e+09
0.0150	0.0750	0.0850	5.37261526e+09
0.0150	0.0750	0.0950	5.74977273e+09
0.0150	0.0850	0.0850	3.84762998e+09
0.0150	0.0850	0.0950	3.03079487e+09
0.0150	0.0850	0.1050	3.56528818e+09
0.0150	0.0950	0.0950	2.97581125e+09
0.0150	0.0950	0.1050	3.65953956e+09
0.0150	0.0950	0.1150	4.64117141e+09
0.0150	0.1050	0.1050	1.25961516e+09
0.0150	0.1050	0.1150	2.62108632e+09
0.0150	0.1050	0.1250	3.74334791e+09
0.0150	0.1150	0.1150	1.75241283e+09
0.0150	0.1150	0.1250	2.72078490e+09
0.0150	0.1150	0.1350	2.62817442e+09
0.0150	0.1250	0.1250	1.77737672e+09
0.0150	0.1250	0.1350	2.33788967e+09
0.0150	0.1250	0.1450	3.46514423e+09
0.0150	0.1350	0.1350	1.70784032e+09
0.0150	0.1350	0.1450	1.98761375e+09
0.0150	0.1450	0.1450	1.89799015e+09
0.0250	0.0250	0.0250	-3.21295836e+09
0.0250	0.0250	0.0350	9.85200985e+09
0.0250	0.0250	0.0450	9.13268157e+09
0.0250	0.0250	0.0550	2.03404301e+10
0.0250	0.0350	0.0350	3.96374264e+09
0.0250	0.0350	0.0450	3.34516767e+09
0.0250	0.0350	0.0550	6.46011654e+09
0.0250	0.0350	0.0650	1.01907137e+10
0.0250	0.0450	0.0450	4.24143499e+09
0.0250	0.0450	0.0550	4.36716789e+09
0.0250	0.0450	0.0650	4.06124314e+09
0.0250	0.0450	0.0750	5.76394363e+09
0.0250	0.0550	0.0550	4.92307953e+09
0.0250	0.0550	0.0650	3.84925470e+09
0.0250	0.0550	0.0750	4.59320589e+09
0.0250	0.0550	0.0850	5.21997890e+09
0.0250	0.0650	0.0650	3.81405535e+09
0.0250	0.0650	0.0750	1.48310185e+09
0.0250	0.0650	0.0850	3.42644830e+09
0.0250	0.0650	0.0950	4.68137967e+09
0.0250	0.0750	0.0750	4.06544576e+09
0.0250	0.0750	0.0850	3.19916071e+09
0.0250	0.0750	0.0950	2.82572680e+09
0.0250	0.0750	0.1050	2.83694128e+09
0.0250	0.0850	0.0850	2.42554070e+09
0.0250	0.0850	0.0950	3.02002406e+09
0.0250	0.0850	0.1050	3.18955560e+09
0.0250	0.0850	0.1150	3.11364696e+09
0.0250	0.0950	0.0950	2.24556120e+09
0.0250	0.0950	0.1050	1.85040365e+09
0.0250	0.0950	0.1150	2.68981956e+09
0.0250	0.0950	0.1250	3.18072169e+09
0.0250	0.1050	0.1050	1.73990091e+09
0.0250	0.1050	0.1150	1.61358220e+09
0.0250	0.1050	0.1250	1.69086008e+09
0.0250	0.1050	0.1350	2.54804462e+09
0.0250	0.1150	0.1150	1.53218217e+09
0.0250	0.1150	0.1250	2.09162470e+09
0.0250	0.1150	0.1350	1.40737319e+09
0.0250	0.1150	0.1450	2.56145720e+09
0.0250	0.1250	0.1250	1.56183082e+09
0.0250	0.1250	0.1350	1.57069175e+09
0.0250	0.1250	0.1450	1.97533819e+09
0.0250	0.1350	0.1350	8.95801215e+08
0.0250	0.1350	0.1450	1.25761598e+09
0.0250	0.1450	0.1450	1.19953023e+09
0.0350	0.0350	0.0350	4.60747902e+09
0.0350	0.0350	0.0450	4.15850352e+09
0.0350	0.0350	0.0550	3.15445093e+09
0.0350	0.0350	0.0650	5.02676212e+09
0.0350	0.0350	0.0750	5.81573978e+09
0.0350	0.0450	0.0450	-1.59867603e+08
0.0350	0.0450	0.0550	3.84884487e+09
0.0350	0.0450	0.0650	4.05897925e+09
0.0350	0.0450	0.0750	3.22134506e+09
0.0350	0.0450	0.0850	3.13693104e+09
0.0350	0.0550	0.0550	2.52153175e+09
0.0350	0.0550	0.0650	2.93400431e+09
0.0350	0.0550	0.0750	2.87404327e+09
0.0350	0.0550	0.0850	2.55795370e+09
0.0350	0.0550	0.0950	2.93412546e+09
0.0350	0.0650	0.0650	2.20381309e+09
0.0350	0.0650	0.0750	2.03774075e+09
0.0350	0.0650	0.0850	2.37157091e+09
0.0350	0.0650	0.0950	2.80929053e+09
0.0350	0.0650	0.1050	5.78221526e+09
0.0350	0.0750	0.0750	1.41717542e+09
0.0350	0.0750	0.0850	1.55183176e+09
0.0350	0.0750	0.0950	2.22205546e+09
