####### Bispectrum of Nseries Simulation 56 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.28885995e+10
0.0150	0.0150	0.0250	1.90939546e+10
0.0150	0.0150	0.0350	3.91359754e+10
0.0150	0.0250	0.0250	4.64044415e+09
0.0150	0.0250	0.0350	7.84563695e+09
0.0150	0.0250	0.0450	6.94589507e+09
0.0150	0.0350	0.0350	9.10740453e+09
0.0150	0.0350	0.0450	5.71687180e+09
0.0150	0.0350	0.0550	3.64575192e+09
0.0150	0.0450	0.0450	1.24641148e+09
0.0150	0.0450	0.0550	4.92255146e+09
0.0150	0.0450	0.0650	8.46128174e+09
0.0150	0.0550	0.0550	3.86747149e+09
0.0150	0.0550	0.0650	2.13961571e+09
0.0150	0.0550	0.0750	7.18412571e+09
0.0150	0.0650	0.0650	3.39182087e+09
0.0150	0.0650	0.0750	4.78354336e+09
0.0150	0.0650	0.0850	4.02291321e+09
0.0150	0.0750	0.0750	2.87445481e+09
0.0150	0.0750	0.0850	3.79111452e+09
0.0150	0.0750	0.0950	6.39903818e+09
0.0150	0.0850	0.0850	1.85685149e+09
0.0150	0.0850	0.0950	3.07793627e+09
0.0150	0.0850	0.1050	5.79671099e+09
0.0150	0.0950	0.0950	1.59520036e+09
0.0150	0.0950	0.1050	3.00232514e+09
0.0150	0.0950	0.1150	5.14156297e+09
0.0150	0.1050	0.1050	1.64080585e+09
0.0150	0.1050	0.1150	1.86328699e+09
0.0150	0.1050	0.1250	3.82963762e+09
0.0150	0.1150	0.1150	1.56066662e+09
0.0150	0.1150	0.1250	2.34462653e+09
0.0150	0.1150	0.1350	2.15269152e+09
0.0150	0.1250	0.1250	1.45657429e+09
0.0150	0.1250	0.1350	2.01385182e+09
0.0150	0.1250	0.1450	3.17109732e+09
0.0150	0.1350	0.1350	1.03027969e+09
0.0150	0.1350	0.1450	2.35464407e+09
0.0150	0.1450	0.1450	1.20006380e+09
0.0250	0.0250	0.0250	1.46487522e+10
0.0250	0.0250	0.0350	6.43009430e+09
0.0250	0.0250	0.0450	6.08147892e+09
0.0250	0.0250	0.0550	7.39736594e+08
0.0250	0.0350	0.0350	9.14762551e+09
0.0250	0.0350	0.0450	6.13131812e+09
0.0250	0.0350	0.0550	5.69134962e+09
0.0250	0.0350	0.0650	3.98431378e+09
0.0250	0.0450	0.0450	4.39846869e+08
0.0250	0.0450	0.0550	6.06294204e+09
0.0250	0.0450	0.0650	4.51767602e+09
0.0250	0.0450	0.0750	3.41917232e+09
0.0250	0.0550	0.0550	2.56124129e+09
0.0250	0.0550	0.0650	3.21946198e+09
0.0250	0.0550	0.0750	3.43819974e+09
0.0250	0.0550	0.0850	5.07770712e+09
0.0250	0.0650	0.0650	2.23549461e+09
0.0250	0.0650	0.0750	3.00689096e+09
0.0250	0.0650	0.0850	3.61006604e+09
0.0250	0.0650	0.0950	2.30296303e+09
0.0250	0.0750	0.0750	4.37795596e+09
0.0250	0.0750	0.0850	3.72208251e+09
0.0250	0.0750	0.0950	4.24269082e+09
0.0250	0.0750	0.1050	1.55171505e+09
0.0250	0.0850	0.0850	1.49006629e+09
0.0250	0.0850	0.0950	2.93196913e+09
0.0250	0.0850	0.1050	3.02349958e+09
0.0250	0.0850	0.1150	3.06368984e+09
0.0250	0.0950	0.0950	2.36708181e+09
0.0250	0.0950	0.1050	1.68730095e+09
0.0250	0.0950	0.1150	1.82333464e+09
0.0250	0.0950	0.1250	3.24044361e+09
0.0250	0.1050	0.1050	1.44266585e+09
0.0250	0.1050	0.1150	1.67584687e+09
0.0250	0.1050	0.1250	1.44515760e+09
0.0250	0.1050	0.1350	1.91940837e+09
0.0250	0.1150	0.1150	1.39830024e+09
0.0250	0.1150	0.1250	1.24590828e+09
0.0250	0.1150	0.1350	1.96310416e+09
0.0250	0.1150	0.1450	2.41755815e+09
0.0250	0.1250	0.1250	1.43887229e+09
0.0250	0.1250	0.1350	1.50128945e+09
0.0250	0.1250	0.1450	1.76556265e+09
0.0250	0.1350	0.1350	1.42605540e+09
0.0250	0.1350	0.1450	1.26299776e+09
0.0250	0.1450	0.1450	1.30189014e+09
0.0350	0.0350	0.0350	-3.73050024e+08
0.0350	0.0350	0.0450	6.92504435e+09
0.0350	0.0350	0.0550	7.81932909e+08
0.0350	0.0350	0.0650	7.41948345e+09
0.0350	0.0350	0.0750	8.46355224e+09
0.0350	0.0450	0.0450	3.84519474e+09
0.0350	0.0450	0.0550	2.60793917e+09
0.0350	0.0450	0.0650	3.37346498e+09
0.0350	0.0450	0.0750	3.08179304e+09
0.0350	0.0450	0.0850	7.95493729e+09
0.0350	0.0550	0.0550	1.76877983e+09
0.0350	0.0550	0.0650	2.58264102e+09
0.0350	0.0550	0.0750	2.77770568e+09
0.0350	0.0550	0.0850	3.28177399e+09
0.0350	0.0550	0.0950	2.74522770e+09
0.0350	0.0650	0.0650	1.22713752e+09
0.0350	0.0650	0.0750	2.82115161e+09
0.0350	0.0650	0.0850	2.13907445e+09
0.0350	0.0650	0.0950	4.15337328e+09
0.0350	0.0650	0.1050	3.67022892e+09
0.0350	0.0750	0.0750	2.17122774e+09
0.0350	0.0750	0.0850	2.62111340e+09
0.0350	0.0750	0.0950	2.27454135e+09
0.0350	0.0750	0.1050	2.79748422e+09
0.0350	0.0750	0.1150	2.20832394e+09
0.0350	0.0850	0.0850	1.88133611e+09
0.0350	0.0850	0.0950	1.80862917e+09
0.0350	0.0850	0.1050	1.93072874e+09
0.0350	0.0850	0.1150	1.97676773e+09
0.0350	0.0850	0.1250	3.09808048e+09
0.0350	0.0950	0.0950	1.36522492e+09
0.0350	0.0950	0.1050	1.23269053e+09
0.0350	0.0950	0.1150	1.72663117e+09
0.0350	0.0950	0.1250	2.11039089e+09
0.0350	0.0950	0.1350	1.97662096e+09
0.0350	0.1050	0.1050	1.32792530e+09
0.0350	0.1050	0.1150	1.37648894e+09
0.0350	0.1050	0.1250	1.69335197e+09
0.0350	0.1050	0.1350	1.51496508e+09
0.0350	0.1050	0.1450	1.89815085e+09
0.0350	0.1150	0.1150	1.34665563e+09
0.0350	0.1150	0.1250	1.25001081e+09
0.0350	0.1150	0.1350	1.38656980e+09
0.0350	0.1150	0.1450	1.42925987e+09
0.0350	0.1250	0.1250	1.44982956e+09
0.0350	0.1250	0.1350	1.37724729e+09
0.0350	0.1250	0.1450	1.23029177e+09
0.0350	0.1350	0.1350	1.10118221e+09
0.0350	0.1350	0.1450	9.19358874e+08
0.0350	0.1450	0.1450	9.46835828e+08
0.0450	0.0450	0.0450	3.34884904e+09
0.0450	0.0450	0.0550	1.18686273e+09
0.0450	0.0450	0.0650	3.09440324e+09
