####### Bispectrum of Nseries Simulation 80 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.46528088e+10
0.0150	0.0150	0.0250	1.05795549e+10
0.0150	0.0150	0.0350	4.36947573e+10
0.0150	0.0250	0.0250	-2.31482312e+09
0.0150	0.0250	0.0350	9.25574072e+08
0.0150	0.0250	0.0450	1.68939375e+10
0.0150	0.0350	0.0350	-2.28361875e+09
0.0150	0.0350	0.0450	3.08333528e+09
0.0150	0.0350	0.0550	9.66168365e+09
0.0150	0.0450	0.0450	2.45648992e+09
0.0150	0.0450	0.0550	5.38289456e+09
0.0150	0.0450	0.0650	7.07538085e+09
0.0150	0.0550	0.0550	2.12529251e+09
0.0150	0.0550	0.0650	3.83992236e+09
0.0150	0.0550	0.0750	4.17381085e+09
0.0150	0.0650	0.0650	2.68979993e+09
0.0150	0.0650	0.0750	3.86528442e+09
0.0150	0.0650	0.0850	6.36571955e+09
0.0150	0.0750	0.0750	1.27689024e+09
0.0150	0.0750	0.0850	2.15292467e+09
0.0150	0.0750	0.0950	8.42141184e+09
0.0150	0.0850	0.0850	1.18900190e+09
0.0150	0.0850	0.0950	3.24634792e+09
0.0150	0.0850	0.1050	4.56627644e+09
0.0150	0.0950	0.0950	1.98982642e+09
0.0150	0.0950	0.1050	1.97165539e+09
0.0150	0.0950	0.1150	3.40004115e+09
0.0150	0.1050	0.1050	1.57465195e+09
0.0150	0.1050	0.1150	1.83674074e+09
0.0150	0.1050	0.1250	2.32994642e+09
0.0150	0.1150	0.1150	1.27912094e+09
0.0150	0.1150	0.1250	1.38967707e+09
0.0150	0.1150	0.1350	2.60604262e+09
0.0150	0.1250	0.1250	1.48765870e+09
0.0150	0.1250	0.1350	2.02045214e+09
0.0150	0.1250	0.1450	2.20274420e+09
0.0150	0.1350	0.1350	1.17925365e+09
0.0150	0.1350	0.1450	1.60042626e+09
