####### Bispectrum of Nseries Simulation 4 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.42070361e+10
0.0150	0.0150	0.0250	1.21841023e+10
0.0150	0.0150	0.0350	-1.52326318e+10
0.0150	0.0250	0.0250	4.73203130e+09
0.0150	0.0250	0.0350	9.69595587e+09
0.0150	0.0250	0.0450	1.14783687e+10
0.0150	0.0350	0.0350	4.17480279e+09
0.0150	0.0350	0.0450	5.38785329e+09
0.0150	0.0350	0.0550	-2.98678581e+09
0.0150	0.0450	0.0450	6.58688157e+09
0.0150	0.0450	0.0550	5.50619470e+09
0.0150	0.0450	0.0650	3.82965222e+09
0.0150	0.0550	0.0550	2.61101930e+09
0.0150	0.0550	0.0650	7.39700200e+09
0.0150	0.0550	0.0750	4.53527463e+09
0.0150	0.0650	0.0650	2.99571320e+09
0.0150	0.0650	0.0750	4.06714433e+09
0.0150	0.0650	0.0850	5.52340848e+09
0.0150	0.0750	0.0750	1.73449841e+09
0.0150	0.0750	0.0850	3.30053083e+09
0.0150	0.0750	0.0950	5.86333739e+09
0.0150	0.0850	0.0850	3.28088280e+09
0.0150	0.0850	0.0950	3.48479478e+09
0.0150	0.0850	0.1050	3.16427157e+09
0.0150	0.0950	0.0950	2.30900235e+09
0.0150	0.0950	0.1050	2.87135268e+09
0.0150	0.0950	0.1150	2.12990600e+09
0.0150	0.1050	0.1050	1.54170517e+09
0.0150	0.1050	0.1150	1.45093006e+09
0.0150	0.1050	0.1250	2.85238708e+09
0.0150	0.1150	0.1150	1.34955630e+09
0.0150	0.1150	0.1250	2.04222421e+09
0.0150	0.1150	0.1350	9.45186688e+08
0.0150	0.1250	0.1250	1.65808951e+09
0.0150	0.1250	0.1350	1.93081177e+09
0.0150	0.1250	0.1450	2.30499648e+09
0.0150	0.1350	0.1350	9.78965537e+08
0.0150	0.1350	0.1450	2.01083661e+09
0.0150	0.1450	0.1450	1.13928424e+09
0.0250	0.0250	0.0250	2.77690129e+09
0.0250	0.0250	0.0350	8.28647613e+09
0.0250	0.0250	0.0450	4.83644926e+09
0.0250	0.0250	0.0550	1.02230752e+10
0.0250	0.0350	0.0350	9.36953039e+09
0.0250	0.0350	0.0450	5.19414629e+09
0.0250	0.0350	0.0550	5.65383208e+09
0.0250	0.0350	0.0650	7.69960691e+09
0.0250	0.0450	0.0450	2.26689037e+09
0.0250	0.0450	0.0550	4.74744241e+09
0.0250	0.0450	0.0650	3.64059759e+09
0.0250	0.0450	0.0750	2.36861088e+09
0.0250	0.0550	0.0550	2.74257681e+09
0.0250	0.0550	0.0650	3.41297969e+09
0.0250	0.0550	0.0750	4.34355895e+09
0.0250	0.0550	0.0850	4.46459787e+09
0.0250	0.0650	0.0650	2.74071750e+09
0.0250	0.0650	0.0750	2.79929979e+09
0.0250	0.0650	0.0850	4.16350392e+09
0.0250	0.0650	0.0950	4.34972744e+09
0.0250	0.0750	0.0750	3.24110572e+09
0.0250	0.0750	0.0850	3.11741615e+09
0.0250	0.0750	0.0950	3.82093270e+09
0.0250	0.0750	0.1050	3.69575424e+09
0.0250	0.0850	0.0850	1.90621598e+09
0.0250	0.0850	0.0950	1.45560057e+09
0.0250	0.0850	0.1050	3.49039214e+09
0.0250	0.0850	0.1150	2.85805242e+09
0.0250	0.0950	0.0950	1.20709107e+09
0.0250	0.0950	0.1050	1.90033142e+09
0.0250	0.0950	0.1150	2.02859852e+09
0.0250	0.0950	0.1250	2.34823943e+09
0.0250	0.1050	0.1050	1.71186951e+09
0.0250	0.1050	0.1150	2.01603792e+09
0.0250	0.1050	0.1250	1.93741779e+09
0.0250	0.1050	0.1350	1.51964811e+09
0.0250	0.1150	0.1150	1.18427883e+09
0.0250	0.1150	0.1250	1.01428265e+09
0.0250	0.1150	0.1350	1.76842288e+09
0.0250	0.1150	0.1450	1.95801627e+09
0.0250	0.1250	0.1250	1.68055494e+09
0.0250	0.1250	0.1350	1.41849556e+09
0.0250	0.1250	0.1450	1.79150477e+09
0.0250	0.1350	0.1350	1.19145732e+09
0.0250	0.1350	0.1450	1.33804583e+09
0.0250	0.1450	0.1450	1.11309588e+09
0.0350	0.0350	0.0350	5.03565556e+09
0.0350	0.0350	0.0450	3.67383461e+09
0.0350	0.0350	0.0550	5.05542094e+09
0.0350	0.0350	0.0650	2.68295872e+09
0.0350	0.0350	0.0750	-2.47605940e+09
0.0350	0.0450	0.0450	3.25168978e+09
0.0350	0.0450	0.0550	2.14911749e+09
0.0350	0.0450	0.0650	3.25255235e+09
0.0350	0.0450	0.0750	4.11335808e+09
0.0350	0.0450	0.0850	4.88060510e+09
0.0350	0.0550	0.0550	2.74191287e+09
0.0350	0.0550	0.0650	2.44871151e+09
0.0350	0.0550	0.0750	3.04059937e+09
0.0350	0.0550	0.0850	3.71771591e+09
0.0350	0.0550	0.0950	1.89280131e+09
