####### Bispectrum of Nseries Simulation 65 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.06455488e+10
0.0150	0.0150	0.0250	1.20802400e+10
0.0150	0.0150	0.0350	-8.53746227e+09
0.0150	0.0250	0.0250	-2.05787828e+09
0.0150	0.0250	0.0350	8.35121636e+09
0.0150	0.0250	0.0450	1.61150455e+10
0.0150	0.0350	0.0350	8.95138474e+09
0.0150	0.0350	0.0450	5.45104891e+09
0.0150	0.0350	0.0550	1.23752629e+10
0.0150	0.0450	0.0450	8.30152836e+09
0.0150	0.0450	0.0550	4.22130156e+09
0.0150	0.0450	0.0650	1.14173172e+10
0.0150	0.0550	0.0550	1.88484300e+09
0.0150	0.0550	0.0650	4.28593771e+09
0.0150	0.0550	0.0750	7.92335672e+09
0.0150	0.0650	0.0650	6.23545093e+09
0.0150	0.0650	0.0750	2.67700144e+09
0.0150	0.0650	0.0850	5.71400142e+09
0.0150	0.0750	0.0750	5.30744575e+09
0.0150	0.0750	0.0850	2.80927307e+09
0.0150	0.0750	0.0950	7.39279114e+09
0.0150	0.0850	0.0850	3.18532726e+09
0.0150	0.0850	0.0950	3.47161183e+09
0.0150	0.0850	0.1050	3.88791334e+09
0.0150	0.0950	0.0950	2.05817113e+09
0.0150	0.0950	0.1050	3.55253215e+09
0.0150	0.0950	0.1150	3.46683591e+09
0.0150	0.1050	0.1050	2.50266743e+09
0.0150	0.1050	0.1150	1.98134300e+09
0.0150	0.1050	0.1250	2.86508933e+09
0.0150	0.1150	0.1150	2.38824247e+09
0.0150	0.1150	0.1250	2.08938053e+09
0.0150	0.1150	0.1350	3.41567482e+09
0.0150	0.1250	0.1250	1.80847527e+09
0.0150	0.1250	0.1350	2.24132051e+09
0.0150	0.1250	0.1450	2.44564296e+09
0.0150	0.1350	0.1350	2.31519504e+09
0.0150	0.1350	0.1450	2.48951280e+09
0.0150	0.1450	0.1450	2.00834927e+09
0.0250	0.0250	0.0250	4.46129980e+09
0.0250	0.0250	0.0350	-1.86363177e+09
0.0250	0.0250	0.0450	1.40775015e+09
0.0250	0.0250	0.0550	6.10471159e+09
0.0250	0.0350	0.0350	1.14356982e+10
0.0250	0.0350	0.0450	5.38104304e+09
0.0250	0.0350	0.0550	5.60105727e+09
0.0250	0.0350	0.0650	3.02187968e+09
0.0250	0.0450	0.0450	6.15974040e+09
0.0250	0.0450	0.0550	6.19956338e+09
0.0250	0.0450	0.0650	5.00201746e+09
0.0250	0.0450	0.0750	5.42849130e+09
0.0250	0.0550	0.0550	4.49845737e+09
0.0250	0.0550	0.0650	4.46689066e+09
0.0250	0.0550	0.0750	4.36720736e+09
0.0250	0.0550	0.0850	1.28437979e+09
0.0250	0.0650	0.0650	3.14995235e+09
0.0250	0.0650	0.0750	3.73630791e+09
0.0250	0.0650	0.0850	3.65844784e+09
0.0250	0.0650	0.0950	3.06652778e+09
0.0250	0.0750	0.0750	2.24136983e+09
0.0250	0.0750	0.0850	3.52109489e+09
0.0250	0.0750	0.0950	3.68785027e+09
0.0250	0.0750	0.1050	5.08465535e+09
0.0250	0.0850	0.0850	3.12119612e+09
0.0250	0.0850	0.0950	2.11199834e+09
0.0250	0.0850	0.1050	2.97688123e+09
0.0250	0.0850	0.1150	3.21973094e+09
0.0250	0.0950	0.0950	1.10960382e+09
0.0250	0.0950	0.1050	1.58717605e+09
0.0250	0.0950	0.1150	2.20040642e+09
0.0250	0.0950	0.1250	2.58245498e+09
0.0250	0.1050	0.1050	1.99407352e+09
