####### Bispectrum of Nseries Simulation 59 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.24204019e+10
0.0150	0.0150	0.0250	5.44716006e+09
0.0150	0.0150	0.0350	5.20827680e+10
0.0150	0.0250	0.0250	1.43133391e+10
0.0150	0.0250	0.0350	1.07476646e+10
0.0150	0.0250	0.0450	2.20807284e+10
0.0150	0.0350	0.0350	1.13910513e+10
0.0150	0.0350	0.0450	8.05950325e+09
0.0150	0.0350	0.0550	8.21760180e+09
0.0150	0.0450	0.0450	7.15345496e+09
0.0150	0.0450	0.0550	3.82277422e+09
0.0150	0.0450	0.0650	1.54225362e+10
0.0150	0.0550	0.0550	4.40845990e+09
0.0150	0.0550	0.0650	4.95005438e+09
0.0150	0.0550	0.0750	5.59252130e+09
0.0150	0.0650	0.0650	2.31666447e+09
0.0150	0.0650	0.0750	4.14931608e+09
0.0150	0.0650	0.0850	7.13778059e+09
0.0150	0.0750	0.0750	3.56408470e+09
0.0150	0.0750	0.0850	2.49716586e+09
0.0150	0.0750	0.0950	8.42884447e+09
0.0150	0.0850	0.0850	2.13260541e+09
0.0150	0.0850	0.0950	3.38492500e+09
0.0150	0.0850	0.1050	5.05104083e+09
0.0150	0.0950	0.0950	2.44203911e+09
0.0150	0.0950	0.1050	2.32704294e+09
0.0150	0.0950	0.1150	4.62370157e+09
0.0150	0.1050	0.1050	1.90254340e+09
0.0150	0.1050	0.1150	2.29289325e+09
0.0150	0.1050	0.1250	2.95475215e+09
0.0150	0.1150	0.1150	1.64550544e+09
0.0150	0.1150	0.1250	1.75864476e+09
0.0150	0.1150	0.1350	2.12039368e+09
0.0150	0.1250	0.1250	1.07497869e+09
0.0150	0.1250	0.1350	1.85852721e+09
0.0150	0.1250	0.1450	2.22227985e+09
0.0150	0.1350	0.1350	1.55634926e+09
0.0150	0.1350	0.1450	2.11192113e+09
0.0150	0.1450	0.1450	1.57976275e+09
0.0250	0.0250	0.0250	3.07037248e+10
0.0250	0.0250	0.0350	7.57671682e+09
0.0250	0.0250	0.0450	7.48499015e+09
0.0250	0.0250	0.0550	1.79602978e+10
0.0250	0.0350	0.0350	4.02829276e+09
0.0250	0.0350	0.0450	7.08844902e+09
0.0250	0.0350	0.0550	6.76610950e+09
0.0250	0.0350	0.0650	9.76499739e+09
0.0250	0.0450	0.0450	3.65758701e+09
0.0250	0.0450	0.0550	5.30156320e+09
0.0250	0.0450	0.0650	5.01445029e+09
0.0250	0.0450	0.0750	5.11267237e+09
0.0250	0.0550	0.0550	1.43953147e+09
0.0250	0.0550	0.0650	3.04248107e+09
0.0250	0.0550	0.0750	5.22660019e+09
0.0250	0.0550	0.0850	4.51731665e+09
0.0250	0.0650	0.0650	4.08588854e+09
0.0250	0.0650	0.0750	4.87223424e+09
0.0250	0.0650	0.0850	3.72018062e+09
0.0250	0.0650	0.0950	4.83786354e+09
0.0250	0.0750	0.0750	2.59616527e+09
0.0250	0.0750	0.0850	2.87973610e+09
0.0250	0.0750	0.0950	4.28074617e+09
0.0250	0.0750	0.1050	2.45820776e+09
0.0250	0.0850	0.0850	2.76957146e+09
0.0250	0.0850	0.0950	2.26627209e+09
0.0250	0.0850	0.1050	3.49388082e+09
