####### Bispectrum of Nseries Simulation 31 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.59975142e+10
0.0150	0.0150	0.0250	3.30764740e+09
0.0150	0.0150	0.0350	1.76657602e+10
0.0150	0.0250	0.0250	1.80565167e+10
0.0150	0.0250	0.0350	9.81058011e+09
0.0150	0.0250	0.0450	5.80986266e+09
0.0150	0.0350	0.0350	2.18033784e+09
0.0150	0.0350	0.0450	9.25736125e+09
0.0150	0.0350	0.0550	9.41748742e+09
0.0150	0.0450	0.0450	1.27183982e+09
0.0150	0.0450	0.0550	4.04255707e+09
0.0150	0.0450	0.0650	5.47695644e+09
0.0150	0.0550	0.0550	5.01751955e+09
0.0150	0.0550	0.0650	3.60491947e+09
0.0150	0.0550	0.0750	1.09219300e+10
0.0150	0.0650	0.0650	3.82602371e+09
0.0150	0.0650	0.0750	3.33074138e+09
0.0150	0.0650	0.0850	4.76064099e+09
0.0150	0.0750	0.0750	3.27144418e+09
0.0150	0.0750	0.0850	3.26891896e+09
0.0150	0.0750	0.0950	1.07567756e+09
0.0150	0.0850	0.0850	2.38935882e+09
0.0150	0.0850	0.0950	2.25031464e+09
0.0150	0.0850	0.1050	4.34299739e+09
0.0150	0.0950	0.0950	2.89221593e+09
0.0150	0.0950	0.1050	2.14845394e+09
0.0150	0.0950	0.1150	3.19014269e+09
0.0150	0.1050	0.1050	2.22852575e+09
0.0150	0.1050	0.1150	1.93484886e+09
0.0150	0.1050	0.1250	3.09091897e+09
0.0150	0.1150	0.1150	1.22438805e+09
0.0150	0.1150	0.1250	2.08352647e+09
0.0150	0.1150	0.1350	8.57065587e+08
0.0150	0.1250	0.1250	1.78923179e+09
0.0150	0.1250	0.1350	1.54027943e+09
0.0150	0.1250	0.1450	1.69914216e+09
0.0150	0.1350	0.1350	1.23351575e+09
0.0150	0.1350	0.1450	1.84087290e+09
0.0150	0.1450	0.1450	1.03645463e+09
0.0250	0.0250	0.0250	-5.24049619e+09
0.0250	0.0250	0.0350	3.42704990e+09
0.0250	0.0250	0.0450	7.15438831e+09
