####### Bispectrum of Nseries Simulation 57 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.98422256e+09
0.0150	0.0150	0.0250	8.60375114e+09
0.0150	0.0150	0.0350	6.31290058e+09
0.0150	0.0250	0.0250	6.60953285e+09
0.0150	0.0250	0.0350	6.17181746e+09
0.0150	0.0250	0.0450	6.72213372e+09
0.0150	0.0350	0.0350	9.24526222e+09
0.0150	0.0350	0.0450	6.63447273e+09
0.0150	0.0350	0.0550	1.17919982e+10
0.0150	0.0450	0.0450	1.13047134e+09
0.0150	0.0450	0.0550	5.84831214e+09
0.0150	0.0450	0.0650	4.85375319e+09
0.0150	0.0550	0.0550	2.59081597e+09
0.0150	0.0550	0.0650	5.00321254e+09
0.0150	0.0550	0.0750	8.92994778e+09
0.0150	0.0650	0.0650	3.74616105e+09
0.0150	0.0650	0.0750	5.35763445e+09
0.0150	0.0650	0.0850	6.59579958e+09
0.0150	0.0750	0.0750	1.66663791e+09
0.0150	0.0750	0.0850	3.98885834e+09
0.0150	0.0750	0.0950	2.48965760e+09
0.0150	0.0850	0.0850	9.03557935e+08
0.0150	0.0850	0.0950	2.63474249e+09
0.0150	0.0850	0.1050	2.56729286e+09
0.0150	0.0950	0.0950	2.82588510e+09
0.0150	0.0950	0.1050	2.99847436e+09
0.0150	0.0950	0.1150	4.46836180e+09
0.0150	0.1050	0.1050	2.47764230e+09
0.0150	0.1050	0.1150	1.68441915e+09
0.0150	0.1050	0.1250	2.55519315e+09
0.0150	0.1150	0.1150	1.38092814e+09
0.0150	0.1150	0.1250	2.19281593e+09
0.0150	0.1150	0.1350	2.22796323e+09
0.0150	0.1250	0.1250	2.07873897e+09
0.0150	0.1250	0.1350	1.50792000e+09
0.0150	0.1250	0.1450	2.62700239e+09
0.0150	0.1350	0.1350	1.82509877e+09
0.0150	0.1350	0.1450	1.93353453e+09
0.0150	0.1450	0.1450	1.28526548e+09
0.0250	0.0250	0.0250	-6.69451046e+09
0.0250	0.0250	0.0350	5.45924562e+09
0.0250	0.0250	0.0450	3.65902588e+09
0.0250	0.0250	0.0550	8.11650055e+09
0.0250	0.0350	0.0350	4.33505880e+09
0.0250	0.0350	0.0450	2.91395986e+09
0.0250	0.0350	0.0550	4.11349439e+09
0.0250	0.0350	0.0650	6.30905373e+09
0.0250	0.0450	0.0450	4.95436430e+07
0.0250	0.0450	0.0550	3.31262487e+09
0.0250	0.0450	0.0650	4.05409509e+09
0.0250	0.0450	0.0750	2.27566188e+09
0.0250	0.0550	0.0550	8.07115604e+08
0.0250	0.0550	0.0650	3.89552908e+09
0.0250	0.0550	0.0750	3.35274563e+09
0.0250	0.0550	0.0850	4.29836164e+09
0.0250	0.0650	0.0650	2.93019721e+09
0.0250	0.0650	0.0750	2.76311247e+09
0.0250	0.0650	0.0850	3.43999473e+09
0.0250	0.0650	0.0950	3.36695004e+09
0.0250	0.0750	0.0750	2.83689555e+09
0.0250	0.0750	0.0850	3.37639344e+09
0.0250	0.0750	0.0950	2.90928417e+09
0.0250	0.0750	0.1050	2.72773634e+09
0.0250	0.0850	0.0850	1.78356665e+09
0.0250	0.0850	0.0950	2.42988834e+09
0.0250	0.0850	0.1050	2.58180071e+09
0.0250	0.0850	0.1150	3.51960212e+09
0.0250	0.0950	0.0950	1.61769991e+09
0.0250	0.0950	0.1050	2.04570950e+09
0.0250	0.0950	0.1150	2.02569576e+09
0.0250	0.0950	0.1250	3.18364541e+09
0.0250	0.1050	0.1050	8.77582279e+08
0.0250	0.1050	0.1150	1.85459808e+09
0.0250	0.1050	0.1250	1.83176726e+09
0.0250	0.1050	0.1350	1.03887119e+09
0.0250	0.1150	0.1150	1.45418407e+09
0.0250	0.1150	0.1250	1.49583792e+09
0.0250	0.1150	0.1350	1.76225783e+09
0.0250	0.1150	0.1450	1.71279054e+09
0.0250	0.1250	0.1250	6.95544126e+08
0.0250	0.1250	0.1350	1.21593887e+09
0.0250	0.1250	0.1450	1.74432305e+09
0.0250	0.1350	0.1350	8.51797006e+08
0.0250	0.1350	0.1450	1.22555632e+09
0.0250	0.1450	0.1450	1.23067241e+09
0.0350	0.0350	0.0350	-2.62453678e+09
0.0350	0.0350	0.0450	3.94481124e+09
0.0350	0.0350	0.0550	6.40549626e+09
0.0350	0.0350	0.0650	4.31226697e+09
0.0350	0.0350	0.0750	8.22632256e+09
0.0350	0.0450	0.0450	3.20703970e+09
