####### Bispectrum of Nseries Simulation 9 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.26478977e+10
0.0150	0.0150	0.0250	-6.14696910e+09
0.0150	0.0150	0.0350	1.58237317e+10
0.0150	0.0250	0.0250	2.14613342e+10
0.0150	0.0250	0.0350	-1.72672669e+09
0.0150	0.0250	0.0450	1.24723829e+10
0.0150	0.0350	0.0350	1.50658511e+10
0.0150	0.0350	0.0450	7.40983337e+09
0.0150	0.0350	0.0550	1.17657199e+10
0.0150	0.0450	0.0450	2.78989265e+09
0.0150	0.0450	0.0550	3.57913644e+09
0.0150	0.0450	0.0650	2.59212108e+09
0.0150	0.0550	0.0550	6.58859012e+09
0.0150	0.0550	0.0650	3.71648790e+09
0.0150	0.0550	0.0750	9.73850623e+09
0.0150	0.0650	0.0650	5.08568702e+09
0.0150	0.0650	0.0750	4.22316218e+09
0.0150	0.0650	0.0850	4.51525100e+09
0.0150	0.0750	0.0750	3.64737074e+09
0.0150	0.0750	0.0850	5.29255102e+09
0.0150	0.0750	0.0950	4.38327255e+09
0.0150	0.0850	0.0850	2.32915944e+09
0.0150	0.0850	0.0950	3.41027666e+09
0.0150	0.0850	0.1050	3.99292380e+09
0.0150	0.0950	0.0950	3.36546675e+09
0.0150	0.0950	0.1050	2.35128379e+09
0.0150	0.0950	0.1150	4.97347564e+09
0.0150	0.1050	0.1050	2.46455170e+09
0.0150	0.1050	0.1150	2.61504359e+09
0.0150	0.1050	0.1250	4.10417611e+09
0.0150	0.1150	0.1150	1.64766236e+09
0.0150	0.1150	0.1250	2.34694107e+09
0.0150	0.1150	0.1350	3.20375516e+09
0.0150	0.1250	0.1250	1.41203657e+09
0.0150	0.1250	0.1350	1.97294847e+09
0.0150	0.1250	0.1450	3.13672092e+09
0.0150	0.1350	0.1350	1.81578131e+09
0.0150	0.1350	0.1450	2.20612574e+09
0.0150	0.1450	0.1450	1.22275236e+09
0.0250	0.0250	0.0250	8.75232896e+09
0.0250	0.0250	0.0350	6.91690666e+09
0.0250	0.0250	0.0450	8.84157579e+09
0.0250	0.0250	0.0550	2.53542536e+09
0.0250	0.0350	0.0350	2.04400439e+09
0.0250	0.0350	0.0450	3.73563826e+09
0.0250	0.0350	0.0550	5.64039333e+09
0.0250	0.0350	0.0650	7.25289992e+09
0.0250	0.0450	0.0450	3.75613854e+09
0.0250	0.0450	0.0550	4.32852592e+09
0.0250	0.0450	0.0650	5.93085477e+09
0.0250	0.0450	0.0750	1.05953075e+09
0.0250	0.0550	0.0550	2.24818479e+09
0.0250	0.0550	0.0650	4.48022485e+09
0.0250	0.0550	0.0750	4.32991930e+09
0.0250	0.0550	0.0850	5.58332080e+09
0.0250	0.0650	0.0650	2.76524301e+09
0.0250	0.0650	0.0750	3.20297865e+09
0.0250	0.0650	0.0850	3.73991014e+09
0.0250	0.0650	0.0950	4.76191482e+09
0.0250	0.0750	0.0750	3.13995483e+09
0.0250	0.0750	0.0850	2.32535252e+09
0.0250	0.0750	0.0950	4.19045949e+09
0.0250	0.0750	0.1050	3.81886561e+09
0.0250	0.0850	0.0850	1.64870203e+09
0.0250	0.0850	0.0950	1.78545027e+09
0.0250	0.0850	0.1050	2.75969360e+09
0.0250	0.0850	0.1150	1.01656056e+09
0.0250	0.0950	0.0950	1.48817833e+09
0.0250	0.0950	0.1050	1.53282217e+09
0.0250	0.0950	0.1150	1.93625712e+09
0.0250	0.0950	0.1250	1.79318789e+09
0.0250	0.1050	0.1050	1.58834835e+09
0.0250	0.1050	0.1150	2.09717735e+09
0.0250	0.1050	0.1250	2.05750798e+09
0.0250	0.1050	0.1350	2.35413511e+09
0.0250	0.1150	0.1150	1.53992177e+09
0.0250	0.1150	0.1250	1.82897499e+09
0.0250	0.1150	0.1350	1.83186610e+09
0.0250	0.1150	0.1450	2.68122228e+09
0.0250	0.1250	0.1250	1.04215312e+09
0.0250	0.1250	0.1350	1.71803501e+09
0.0250	0.1250	0.1450	1.96493271e+09
0.0250	0.1350	0.1350	1.12478522e+09
0.0250	0.1350	0.1450	1.45352051e+09
0.0250	0.1450	0.1450	1.06125608e+09
0.0350	0.0350	0.0350	7.06696911e+09
0.0350	0.0350	0.0450	1.82039218e+09
0.0350	0.0350	0.0550	4.72214223e+09
0.0350	0.0350	0.0650	7.51230310e+09
0.0350	0.0350	0.0750	3.85558073e+09
0.0350	0.0450	0.0450	6.80453709e+09
0.0350	0.0450	0.0550	2.27708058e+09
0.0350	0.0450	0.0650	3.52541886e+09
0.0350	0.0450	0.0750	4.08011022e+09
0.0350	0.0450	0.0850	5.31998860e+09
0.0350	0.0550	0.0550	1.35714582e+09
0.0350	0.0550	0.0650	2.67933377e+09
0.0350	0.0550	0.0750	3.30876725e+09
0.0350	0.0550	0.0850	2.40652460e+09
0.0350	0.0550	0.0950	3.94102281e+09
0.0350	0.0650	0.0650	2.46436351e+09
0.0350	0.0650	0.0750	2.68256183e+09
0.0350	0.0650	0.0850	3.14425034e+09
0.0350	0.0650	0.0950	3.07741688e+09
0.0350	0.0650	0.1050	3.75719806e+09
0.0350	0.0750	0.0750	2.14847883e+09
0.0350	0.0750	0.0850	1.87547224e+09
0.0350	0.0750	0.0950	2.88486473e+09
0.0350	0.0750	0.1050	2.86271486e+09
0.0350	0.0750	0.1150	2.60767345e+09
0.0350	0.0850	0.0850	1.23480475e+09
0.0350	0.0850	0.0950	2.25249629e+09
0.0350	0.0850	0.1050	1.62740810e+09
0.0350	0.0850	0.1150	2.50068678e+09
0.0350	0.0850	0.1250	2.70058396e+09
0.0350	0.0950	0.0950	9.59003485e+08
0.0350	0.0950	0.1050	1.50182557e+09
0.0350	0.0950	0.1150	1.76806468e+09
0.0350	0.0950	0.1250	1.72545672e+09
0.0350	0.0950	0.1350	2.21291084e+09
0.0350	0.1050	0.1050	1.38074681e+09
0.0350	0.1050	0.1150	1.46402806e+09
0.0350	0.1050	0.1250	1.53595850e+09
0.0350	0.1050	0.1350	1.75040234e+09
0.0350	0.1050	0.1450	2.14368223e+09
