####### Bispectrum of Nseries Simulation 24 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.22486640e+09
0.0150	0.0150	0.0250	2.32880310e+10
0.0150	0.0150	0.0350	-2.81626232e+09
0.0150	0.0250	0.0250	1.95383498e+10
0.0150	0.0250	0.0350	6.10276148e+09
0.0150	0.0250	0.0450	-1.69595155e+08
0.0150	0.0350	0.0350	1.55960618e+09
0.0150	0.0350	0.0450	6.29943762e+09
0.0150	0.0350	0.0550	7.74115603e+09
0.0150	0.0450	0.0450	3.16777224e+09
0.0150	0.0450	0.0550	6.83994100e+09
0.0150	0.0450	0.0650	7.22935971e+09
0.0150	0.0550	0.0550	2.96818631e+09
0.0150	0.0550	0.0650	4.25774546e+09
0.0150	0.0550	0.0750	3.72853229e+09
0.0150	0.0650	0.0650	2.84796466e+09
0.0150	0.0650	0.0750	5.38405974e+09
0.0150	0.0650	0.0850	6.92951444e+09
0.0150	0.0750	0.0750	3.41497183e+09
0.0150	0.0750	0.0850	3.64959295e+09
0.0150	0.0750	0.0950	2.77274172e+09
0.0150	0.0850	0.0850	3.43993636e+09
0.0150	0.0850	0.0950	3.15581555e+09
0.0150	0.0850	0.1050	1.68622570e+09
0.0150	0.0950	0.0950	1.73431767e+09
0.0150	0.0950	0.1050	2.42229023e+09
0.0150	0.0950	0.1150	3.83347900e+09
0.0150	0.1050	0.1050	1.31227902e+09
0.0150	0.1050	0.1150	2.00185703e+09
0.0150	0.1050	0.1250	2.21022057e+09
0.0150	0.1150	0.1150	2.08939156e+09
0.0150	0.1150	0.1250	1.30806206e+09
0.0150	0.1150	0.1350	2.97200966e+09
0.0150	0.1250	0.1250	1.92956976e+09
0.0150	0.1250	0.1350	1.81096876e+09
0.0150	0.1250	0.1450	1.91792568e+09
0.0150	0.1350	0.1350	1.26398082e+09
0.0150	0.1350	0.1450	1.34918165e+09
0.0150	0.1450	0.1450	1.03665211e+09
0.0250	0.0250	0.0250	1.39147113e+09
0.0250	0.0250	0.0350	6.93911950e+09
0.0250	0.0250	0.0450	1.19381831e+10
0.0250	0.0250	0.0550	7.74979875e+09
0.0250	0.0350	0.0350	6.04884776e+09
0.0250	0.0350	0.0450	5.48354357e+09
0.0250	0.0350	0.0550	6.93634850e+09
0.0250	0.0350	0.0650	8.81024419e+09
0.0250	0.0450	0.0450	2.66615756e+09
0.0250	0.0450	0.0550	4.48017384e+09
0.0250	0.0450	0.0650	4.63303940e+09
0.0250	0.0450	0.0750	6.17691906e+09
0.0250	0.0550	0.0550	4.52665860e+09
0.0250	0.0550	0.0650	4.07407859e+09
0.0250	0.0550	0.0750	4.50597283e+09
0.0250	0.0550	0.0850	4.14679290e+09
0.0250	0.0650	0.0650	4.97523492e+09
0.0250	0.0650	0.0750	4.06456580e+09
0.0250	0.0650	0.0850	4.29720053e+09
0.0250	0.0650	0.0950	1.92523324e+09
0.0250	0.0750	0.0750	8.82188045e+08
0.0250	0.0750	0.0850	2.91086206e+09
0.0250	0.0750	0.0950	2.50467378e+09
0.0250	0.0750	0.1050	3.77275467e+09
0.0250	0.0850	0.0850	2.98129451e+09
0.0250	0.0850	0.0950	2.55137126e+09
0.0250	0.0850	0.1050	3.41823691e+09
0.0250	0.0850	0.1150	3.74853071e+09
0.0250	0.0950	0.0950	2.21952124e+09
0.0250	0.0950	0.1050	1.69068601e+09
0.0250	0.0950	0.1150	2.55190425e+09
0.0250	0.0950	0.1250	2.87230856e+09
0.0250	0.1050	0.1050	1.86057851e+09
0.0250	0.1050	0.1150	1.65299036e+09
0.0250	0.1050	0.1250	1.62942701e+09
0.0250	0.1050	0.1350	2.00110979e+09
0.0250	0.1150	0.1150	1.44540570e+09
0.0250	0.1150	0.1250	1.72545545e+09
0.0250	0.1150	0.1350	1.87128114e+09
0.0250	0.1150	0.1450	1.72457995e+09
0.0250	0.1250	0.1250	1.05547138e+09
0.0250	0.1250	0.1350	1.32380066e+09
0.0250	0.1250	0.1450	1.96699602e+09
0.0250	0.1350	0.1350	1.45204817e+09
0.0250	0.1350	0.1450	1.52598651e+09
0.0250	0.1450	0.1450	1.12354453e+09
0.0350	0.0350	0.0350	5.74943566e+08
0.0350	0.0350	0.0450	5.09151676e+09
0.0350	0.0350	0.0550	3.55324621e+09
0.0350	0.0350	0.0650	3.24366626e+09
0.0350	0.0350	0.0750	1.13536651e+10
0.0350	0.0450	0.0450	2.10980511e+09
0.0350	0.0450	0.0550	2.33613593e+09
0.0350	0.0450	0.0650	3.64840951e+09
0.0350	0.0450	0.0750	2.52500453e+09
0.0350	0.0450	0.0850	2.30043090e+09
0.0350	0.0550	0.0550	2.15982312e+09
0.0350	0.0550	0.0650	3.27473374e+09
0.0350	0.0550	0.0750	2.98341366e+09
0.0350	0.0550	0.0850	2.70526658e+09
0.0350	0.0550	0.0950	2.74488719e+09
0.0350	0.0650	0.0650	3.65392697e+09
0.0350	0.0650	0.0750	2.65014103e+09
0.0350	0.0650	0.0850	2.83826255e+09
0.0350	0.0650	0.0950	2.34929510e+09
0.0350	0.0650	0.1050	3.32770694e+09
0.0350	0.0750	0.0750	2.26062241e+09
0.0350	0.0750	0.0850	2.26870712e+09
0.0350	0.0750	0.0950	2.24481984e+09
0.0350	0.0750	0.1050	2.12866920e+09
0.0350	0.0750	0.1150	2.23488506e+09
0.0350	0.0850	0.0850	1.54338451e+09
0.0350	0.0850	0.0950	1.59594644e+09
0.0350	0.0850	0.1050	1.93143561e+09
0.0350	0.0850	0.1150	2.23071325e+09
0.0350	0.0850	0.1250	1.67323591e+09
0.0350	0.0950	0.0950	1.60783274e+09
0.0350	0.0950	0.1050	1.47078758e+09
0.0350	0.0950	0.1150	1.71002678e+09
0.0350	0.0950	0.1250	1.88875855e+09
0.0350	0.0950	0.1350	2.12884337e+09
0.0350	0.1050	0.1050	1.35019641e+09
