####### Bispectrum of Nseries Simulation 10 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.76185386e+09
0.0150	0.0150	0.0250	8.85295127e+09
0.0150	0.0150	0.0350	-1.91908930e+10
0.0150	0.0250	0.0250	6.01365378e+09
0.0150	0.0250	0.0350	9.21390606e+09
0.0150	0.0250	0.0450	6.11968996e+09
0.0150	0.0350	0.0350	2.57329866e+09
0.0150	0.0350	0.0450	5.86412499e+09
0.0150	0.0350	0.0550	-1.82426442e+09
0.0150	0.0450	0.0450	4.80381061e+09
0.0150	0.0450	0.0550	5.42182344e+09
0.0150	0.0450	0.0650	4.83021692e+09
0.0150	0.0550	0.0550	-8.69613387e+07
0.0150	0.0550	0.0650	4.22408488e+09
0.0150	0.0550	0.0750	2.79519709e+09
0.0150	0.0650	0.0650	2.72358761e+09
0.0150	0.0650	0.0750	4.39904403e+09
0.0150	0.0650	0.0850	6.28121069e+09
0.0150	0.0750	0.0750	3.30550170e+09
0.0150	0.0750	0.0850	3.83373035e+09
0.0150	0.0750	0.0950	3.26525077e+09
0.0150	0.0850	0.0850	2.21461215e+09
0.0150	0.0850	0.0950	2.96642339e+09
0.0150	0.0850	0.1050	2.31940147e+09
0.0150	0.0950	0.0950	2.30105303e+09
0.0150	0.0950	0.1050	2.79193740e+09
0.0150	0.0950	0.1150	3.53297628e+09
0.0150	0.1050	0.1050	2.20848102e+09
0.0150	0.1050	0.1150	1.95660590e+09
0.0150	0.1050	0.1250	1.98005661e+09
0.0150	0.1150	0.1150	1.98716647e+09
0.0150	0.1150	0.1250	1.62581201e+09
0.0150	0.1150	0.1350	2.02085991e+09
0.0150	0.1250	0.1250	1.95218946e+09
0.0150	0.1250	0.1350	1.06330078e+09
0.0150	0.1250	0.1450	1.96759364e+09
0.0150	0.1350	0.1350	1.27535117e+09
0.0150	0.1350	0.1450	1.58455295e+09
0.0150	0.1450	0.1450	1.15878744e+09
0.0250	0.0250	0.0250	1.40331245e+10
0.0250	0.0250	0.0350	2.99413997e+09
0.0250	0.0250	0.0450	1.16565179e+10
0.0250	0.0250	0.0550	-2.00321669e+09
0.0250	0.0350	0.0350	9.23327488e+09
0.0250	0.0350	0.0450	3.20447336e+09
0.0250	0.0350	0.0550	7.57988154e+09
0.0250	0.0350	0.0650	9.67285684e+09
0.0250	0.0450	0.0450	4.82760141e+09
0.0250	0.0450	0.0550	3.69090994e+09
0.0250	0.0450	0.0650	7.93418857e+09
0.0250	0.0450	0.0750	4.37384236e+09
0.0250	0.0550	0.0550	5.31050454e+09
0.0250	0.0550	0.0650	3.33008380e+09
0.0250	0.0550	0.0750	5.20513249e+09
0.0250	0.0550	0.0850	5.65587240e+09
0.0250	0.0650	0.0650	3.47772430e+09
0.0250	0.0650	0.0750	3.66430179e+09
0.0250	0.0650	0.0850	4.93560827e+09
0.0250	0.0650	0.0950	7.15398160e+09
0.0250	0.0750	0.0750	2.39605624e+09
0.0250	0.0750	0.0850	2.92071260e+09
0.0250	0.0750	0.0950	3.03525323e+09
0.0250	0.0750	0.1050	3.68186565e+09
0.0250	0.0850	0.0850	1.98135474e+09
0.0250	0.0850	0.0950	2.80056693e+09
0.0250	0.0850	0.1050	3.23927492e+09
0.0250	0.0850	0.1150	3.72615464e+09
0.0250	0.0950	0.0950	2.84716156e+09
0.0250	0.0950	0.1050	2.05728062e+09
0.0250	0.0950	0.1150	2.94625920e+09
0.0250	0.0950	0.1250	2.64016063e+09
0.0250	0.1050	0.1050	2.02603654e+09
0.0250	0.1050	0.1150	1.55163307e+09
0.0250	0.1050	0.1250	2.01156543e+09
0.0250	0.1050	0.1350	2.52988820e+09
0.0250	0.1150	0.1150	1.83858632e+09
0.0250	0.1150	0.1250	1.80572773e+09
0.0250	0.1150	0.1350	1.88727928e+09
0.0250	0.1150	0.1450	2.23444273e+09
0.0250	0.1250	0.1250	1.38475211e+09
0.0250	0.1250	0.1350	1.79916379e+09
0.0250	0.1250	0.1450	2.02239004e+09
0.0250	0.1350	0.1350	1.41433975e+09
0.0250	0.1350	0.1450	1.33282686e+09
0.0250	0.1450	0.1450	1.13365460e+09
0.0350	0.0350	0.0350	-4.80302188e+09
0.0350	0.0350	0.0450	3.98800780e+09
0.0350	0.0350	0.0550	3.32009404e+09
0.0350	0.0350	0.0650	4.56687029e+09
0.0350	0.0350	0.0750	6.76516894e+09
0.0350	0.0450	0.0450	1.80341207e+09
0.0350	0.0450	0.0550	2.51628225e+09
0.0350	0.0450	0.0650	2.84093336e+09
0.0350	0.0450	0.0750	3.51996137e+09
0.0350	0.0450	0.0850	5.19815688e+09
0.0350	0.0550	0.0550	3.86081311e+09
0.0350	0.0550	0.0650	2.08816838e+09
0.0350	0.0550	0.0750	2.98385890e+09
0.0350	0.0550	0.0850	2.03045498e+09
0.0350	0.0550	0.0950	5.40172447e+09
0.0350	0.0650	0.0650	3.42889930e+09
0.0350	0.0650	0.0750	1.95062995e+09
0.0350	0.0650	0.0850	2.32776487e+09
0.0350	0.0650	0.0950	3.42254967e+09
0.0350	0.0650	0.1050	3.38348465e+09
0.0350	0.0750	0.0750	1.38997926e+09
0.0350	0.0750	0.0850	2.22149963e+09
0.0350	0.0750	0.0950	2.61381394e+09
0.0350	0.0750	0.1050	3.03353761e+09
0.0350	0.0750	0.1150	1.60017995e+09
0.0350	0.0850	0.0850	1.66160248e+09
0.0350	0.0850	0.0950	1.74658623e+09
0.0350	0.0850	0.1050	2.02146966e+09
0.0350	0.0850	0.1150	2.77478590e+09
0.0350	0.0850	0.1250	2.07324745e+09
0.0350	0.0950	0.0950	1.57390384e+09
0.0350	0.0950	0.1050	1.38513083e+09
0.0350	0.0950	0.1150	1.69600111e+09
0.0350	0.0950	0.1250	2.60816170e+09
0.0350	0.0950	0.1350	2.02951793e+09
0.0350	0.1050	0.1050	9.68475039e+08
0.0350	0.1050	0.1150	1.00640106e+09
0.0350	0.1050	0.1250	1.35972552e+09
0.0350	0.1050	0.1350	1.83561441e+09
0.0350	0.1050	0.1450	2.10185673e+09
0.0350	0.1150	0.1150	9.88482232e+08
0.0350	0.1150	0.1250	1.09718166e+09
0.0350	0.1150	0.1350	1.36968747e+09
0.0350	0.1150	0.1450	1.70337077e+09
0.0350	0.1250	0.1250	1.60135809e+09
0.0350	0.1250	0.1350	1.04730927e+09
0.0350	0.1250	0.1450	1.34676042e+09
0.0350	0.1350	0.1350	1.09487486e+09
0.0350	0.1350	0.1450	1.16250779e+09
0.0350	0.1450	0.1450	1.16062980e+09
0.0450	0.0450	0.0450	3.45386930e+09
0.0450	0.0450	0.0550	2.33567901e+09
0.0450	0.0450	0.0650	3.79051127e+09
0.0450	0.0450	0.0750	1.78042319e+09
0.0450	0.0450	0.0850	3.54313014e+09
0.0450	0.0450	0.0950	4.50943624e+09
0.0450	0.0550	0.0550	3.00471102e+09
0.0450	0.0550	0.0650	1.58467584e+09
0.0450	0.0550	0.0750	2.06319351e+09
0.0450	0.0550	0.0850	2.52583504e+09
0.0450	0.0550	0.0950	3.60546394e+09
0.0450	0.0550	0.1050	3.30996030e+09
0.0450	0.0650	0.0650	2.18065665e+09
0.0450	0.0650	0.0750	2.54029149e+09
0.0450	0.0650	0.0850	1.56301079e+09
0.0450	0.0650	0.0950	1.90025305e+09
0.0450	0.0650	0.1050	2.57300259e+09
0.0450	0.0650	0.1150	3.52589326e+09
0.0450	0.0750	0.0750	1.50133564e+09
0.0450	0.0750	0.0850	1.47235791e+09
0.0450	0.0750	0.0950	1.16824226e+09
0.0450	0.0750	0.1050	1.57617905e+09
0.0450	0.0750	0.1150	2.12955039e+09
0.0450	0.0750	0.1250	2.00081886e+09
0.0450	0.0850	0.0850	1.28998114e+09
0.0450	0.0850	0.0950	1.09407782e+09
0.0450	0.0850	0.1050	1.51995994e+09
0.0450	0.0850	0.1150	1.50090659e+09
0.0450	0.0850	0.1250	1.98977266e+09
0.0450	0.0850	0.1350	2.01924268e+09
0.0450	0.0950	0.0950	9.71837652e+08
0.0450	0.0950	0.1050	1.27399593e+09
0.0450	0.0950	0.1150	9.96487911e+08
0.0450	0.0950	0.1250	1.25051228e+09
0.0450	0.0950	0.1350	1.71959432e+09
0.0450	0.0950	0.1450	1.60598420e+09
0.0450	0.1050	0.1050	1.51787129e+09
0.0450	0.1050	0.1150	1.04762767e+09
0.0450	0.1050	0.1250	1.09231748e+09
0.0450	0.1050	0.1350	1.33075128e+09
0.0450	0.1050	0.1450	1.35325789e+09
0.0450	0.1150	0.1150	1.08838094e+09
0.0450	0.1150	0.1250	1.02477349e+09
0.0450	0.1150	0.1350	9.77663590e+08
0.0450	0.1150	0.1450	8.61641457e+08
0.0450	0.1250	0.1250	7.74216231e+08
0.0450	0.1250	0.1350	8.84403375e+08
0.0450	0.1250	0.1450	1.09919360e+09
0.0450	0.1350	0.1350	8.25733907e+08
0.0450	0.1350	0.1450	6.33516175e+08
0.0450	0.1450	0.1450	7.67629329e+08
0.0550	0.0550	0.0550	5.78441616e+08
0.0550	0.0550	0.0650	2.78900328e+09
0.0550	0.0550	0.0750	1.27063452e+09
0.0550	0.0550	0.0850	1.38118765e+09
0.0550	0.0550	0.0950	1.34752492e+09
0.0550	0.0550	0.1050	2.22829442e+09
0.0550	0.0550	0.1150	3.15280421e+09
0.0550	0.0650	0.0650	1.59045167e+09
0.0550	0.0650	0.0750	1.76514390e+09
0.0550	0.0650	0.0850	1.63109139e+09
0.0550	0.0650	0.0950	2.02565190e+09
0.0550	0.0650	0.1050	2.27732961e+09
0.0550	0.0650	0.1150	2.32001929e+09
0.0550	0.0650	0.1250	1.84660048e+09
0.0550	0.0750	0.0750	6.41968674e+08
0.0550	0.0750	0.0850	1.11480198e+09
0.0550	0.0750	0.0950	1.07620673e+09
0.0550	0.0750	0.1050	1.51892842e+09
0.0550	0.0750	0.1150	1.64977013e+09
0.0550	0.0750	0.1250	1.77564822e+09
0.0550	0.0750	0.1350	1.97916944e+09
0.0550	0.0850	0.0850	9.65175795e+08
0.0550	0.0850	0.0950	1.15128587e+09
0.0550	0.0850	0.1050	1.28055573e+09
0.0550	0.0850	0.1150	1.21712375e+09
0.0550	0.0850	0.1250	1.33684503e+09
0.0550	0.0850	0.1350	1.61204156e+09
0.0550	0.0850	0.1450	1.17787382e+09
0.0550	0.0950	0.0950	1.00444176e+09
0.0550	0.0950	0.1050	6.61654420e+08
0.0550	0.0950	0.1150	9.93440881e+08
0.0550	0.0950	0.1250	1.10521024e+09
0.0550	0.0950	0.1350	1.04546005e+09
0.0550	0.0950	0.1450	1.41898693e+09
0.0550	0.1050	0.1050	1.16740084e+09
0.0550	0.1050	0.1150	7.75769444e+08
0.0550	0.1050	0.1250	8.68953852e+08
0.0550	0.1050	0.1350	8.90939601e+08
0.0550	0.1050	0.1450	9.91698024e+08
0.0550	0.1150	0.1150	5.95042395e+08
0.0550	0.1150	0.1250	8.13988001e+08
0.0550	0.1150	0.1350	8.98185926e+08
0.0550	0.1150	0.1450	7.89217795e+08
0.0550	0.1250	0.1250	8.75295838e+08
0.0550	0.1250	0.1350	6.19385234e+08
0.0550	0.1250	0.1450	9.07606900e+08
0.0550	0.1350	0.1350	3.70112907e+08
0.0550	0.1350	0.1450	8.12736678e+08
0.0550	0.1450	0.1450	5.55504207e+08
0.0650	0.0650	0.0650	3.75513127e+09
0.0650	0.0650	0.0750	1.16905773e+09
0.0650	0.0650	0.0850	1.50249735e+09
0.0650	0.0650	0.0950	1.18746631e+09
0.0650	0.0650	0.1050	1.86880560e+09
0.0650	0.0650	0.1150	1.94035932e+09
0.0650	0.0650	0.1250	2.15754263e+09
0.0650	0.0650	0.1350	2.22994495e+09
0.0650	0.0750	0.0750	1.75634370e+09
0.0650	0.0750	0.0850	1.23399634e+09
0.0650	0.0750	0.0950	1.24902469e+09
0.0650	0.0750	0.1050	1.07509910e+09
0.0650	0.0750	0.1150	1.58224013e+09
0.0650	0.0750	0.1250	1.56283931e+09
0.0650	0.0750	0.1350	1.83410179e+09
0.0650	0.0750	0.1450	1.59990649e+09
0.0650	0.0850	0.0850	1.19362601e+09
0.0650	0.0850	0.0950	1.11942863e+09
0.0650	0.0850	0.1050	8.29970767e+08
0.0650	0.0850	0.1150	1.16974380e+09
0.0650	0.0850	0.1250	1.24034322e+09
0.0650	0.0850	0.1350	1.36683594e+09
0.0650	0.0850	0.1450	1.53837333e+09
0.0650	0.0950	0.0950	6.19621943e+08
0.0650	0.0950	0.1050	1.07372518e+09
0.0650	0.0950	0.1150	8.27482196e+08
0.0650	0.0950	0.1250	1.01507436e+09
0.0650	0.0950	0.1350	1.18186200e+09
0.0650	0.0950	0.1450	1.34728474e+09
0.0650	0.1050	0.1050	5.15564465e+08
0.0650	0.1050	0.1150	9.25831404e+08
0.0650	0.1050	0.1250	7.47129456e+08
0.0650	0.1050	0.1350	8.12213601e+08
0.0650	0.1050	0.1450	8.56348994e+08
0.0650	0.1150	0.1150	8.48273796e+08
0.0650	0.1150	0.1250	8.34818394e+08
0.0650	0.1150	0.1350	6.58384352e+08
0.0650	0.1150	0.1450	7.79277053e+08
0.0650	0.1250	0.1250	7.37744496e+08
0.0650	0.1250	0.1350	8.57556028e+08
0.0650	0.1250	0.1450	6.40687603e+08
0.0650	0.1350	0.1350	9.38864955e+08
0.0650	0.1350	0.1450	6.42878890e+08
0.0650	0.1450	0.1450	7.02798156e+08
0.0750	0.0750	0.0750	1.35126140e+09
0.0750	0.0750	0.0850	8.75907638e+08
0.0750	0.0750	0.0950	8.21215753e+08
0.0750	0.0750	0.1050	9.22546271e+08
0.0750	0.0750	0.1150	1.43254752e+09
0.0750	0.0750	0.1250	1.19245477e+09
0.0750	0.0750	0.1350	1.09498436e+09
0.0750	0.0750	0.1450	1.53261836e+09
0.0750	0.0850	0.0850	4.48004694e+08
0.0750	0.0850	0.0950	9.09281697e+08
0.0750	0.0850	0.1050	8.23577310e+08
0.0750	0.0850	0.1150	8.33055433e+08
0.0750	0.0850	0.1250	7.78149922e+08
0.0750	0.0850	0.1350	9.42024281e+08
0.0750	0.0850	0.1450	1.06203738e+09
0.0750	0.0950	0.0950	8.01715378e+08
0.0750	0.0950	0.1050	7.75007405e+08
0.0750	0.0950	0.1150	4.69926663e+08
0.0750	0.0950	0.1250	9.05145089e+08
0.0750	0.0950	0.1350	7.74691112e+08
0.0750	0.0950	0.1450	9.63732522e+08
0.0750	0.1050	0.1050	5.57260246e+08
0.0750	0.1050	0.1150	7.06037860e+08
0.0750	0.1050	0.1250	7.43966460e+08
0.0750	0.1050	0.1350	6.10493254e+08
0.0750	0.1050	0.1450	6.89344067e+08
0.0750	0.1150	0.1150	5.21765643e+08
0.0750	0.1150	0.1250	5.40112642e+08
0.0750	0.1150	0.1350	6.48475438e+08
0.0750	0.1150	0.1450	5.73853192e+08
0.0750	0.1250	0.1250	6.14132589e+08
0.0750	0.1250	0.1350	5.98284836e+08
0.0750	0.1250	0.1450	5.72855545e+08
0.0750	0.1350	0.1350	5.70306284e+08
0.0750	0.1350	0.1450	4.55241798e+08
0.0750	0.1450	0.1450	5.22233632e+08
0.0850	0.0850	0.0850	7.41369986e+08
0.0850	0.0850	0.0950	4.72941330e+08
0.0850	0.0850	0.1050	7.54031460e+08
0.0850	0.0850	0.1150	7.61377227e+08
0.0850	0.0850	0.1250	8.72544533e+08
0.0850	0.0850	0.1350	1.07405646e+09
0.0850	0.0850	0.1450	9.19253935e+08
0.0850	0.0950	0.0950	5.53882719e+08
0.0850	0.0950	0.1050	6.41388220e+08
0.0850	0.0950	0.1150	7.88002622e+08
0.0850	0.0950	0.1250	6.57349293e+08
0.0850	0.0950	0.1350	5.49948535e+08
0.0850	0.0950	0.1450	6.16881545e+08
0.0850	0.1050	0.1050	5.29623806e+08
0.0850	0.1050	0.1150	4.01535217e+08
