####### Bispectrum of Nseries Simulation 8 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.17590781e+10
0.0150	0.0150	0.0250	6.89586457e+09
0.0150	0.0150	0.0350	6.45233327e+09
0.0150	0.0250	0.0250	1.29502537e+10
0.0150	0.0250	0.0350	-1.37998220e+09
0.0150	0.0250	0.0450	2.01724088e+10
0.0150	0.0350	0.0350	1.00574971e+10
0.0150	0.0350	0.0450	5.49962348e+09
0.0150	0.0350	0.0550	-4.84724765e+09
0.0150	0.0450	0.0450	6.07009126e+09
0.0150	0.0450	0.0550	3.34904959e+09
0.0150	0.0450	0.0650	8.84895752e+09
0.0150	0.0550	0.0550	3.82463251e+09
0.0150	0.0550	0.0650	4.26943632e+09
0.0150	0.0550	0.0750	8.65026234e+09
0.0150	0.0650	0.0650	3.22189605e+09
0.0150	0.0650	0.0750	2.76897083e+09
0.0150	0.0650	0.0850	1.73413822e+09
0.0150	0.0750	0.0750	3.74617154e+09
0.0150	0.0750	0.0850	4.12162002e+09
0.0150	0.0750	0.0950	9.06917249e+09
0.0150	0.0850	0.0850	2.35104639e+09
0.0150	0.0850	0.0950	3.13266913e+09
0.0150	0.0850	0.1050	4.05277036e+09
0.0150	0.0950	0.0950	3.15819733e+09
0.0150	0.0950	0.1050	3.05663578e+09
0.0150	0.0950	0.1150	3.96250821e+09
0.0150	0.1050	0.1050	2.41568196e+09
0.0150	0.1050	0.1150	2.49866822e+09
0.0150	0.1050	0.1250	2.75576990e+09
0.0150	0.1150	0.1150	1.04552788e+09
0.0150	0.1150	0.1250	1.80886027e+09
0.0150	0.1150	0.1350	1.64043207e+09
0.0150	0.1250	0.1250	1.72071917e+09
0.0150	0.1250	0.1350	1.78081787e+09
0.0150	0.1250	0.1450	2.72309252e+09
0.0150	0.1350	0.1350	1.23112181e+09
0.0150	0.1350	0.1450	2.11098162e+09
0.0150	0.1450	0.1450	1.30313830e+09
0.0250	0.0250	0.0250	4.65430131e+09
0.0250	0.0250	0.0350	4.71066091e+09
0.0250	0.0250	0.0450	5.13775909e+09
0.0250	0.0250	0.0550	1.30091652e+10
0.0250	0.0350	0.0350	7.20453977e+09
0.0250	0.0350	0.0450	3.89319694e+09
0.0250	0.0350	0.0550	7.13344594e+09
0.0250	0.0350	0.0650	8.36146732e+09
0.0250	0.0450	0.0450	1.23984157e+09
0.0250	0.0450	0.0550	5.42736018e+09
0.0250	0.0450	0.0650	4.61693730e+09
0.0250	0.0450	0.0750	6.73338851e+09
0.0250	0.0550	0.0550	4.22079345e+09
0.0250	0.0550	0.0650	2.38199551e+09
0.0250	0.0550	0.0750	3.35083297e+09
0.0250	0.0550	0.0850	4.38949717e+09
0.0250	0.0650	0.0650	2.54166965e+09
0.0250	0.0650	0.0750	3.34586926e+09
0.0250	0.0650	0.0850	4.39371754e+09
0.0250	0.0650	0.0950	3.88752353e+09
0.0250	0.0750	0.0750	3.04720768e+09
0.0250	0.0750	0.0850	2.18352140e+09
0.0250	0.0750	0.0950	3.22467555e+09
0.0250	0.0750	0.1050	4.57377437e+09
0.0250	0.0850	0.0850	3.83285908e+09
0.0250	0.0850	0.0950	2.11996871e+09
0.0250	0.0850	0.1050	2.23040790e+09
0.0250	0.0850	0.1150	2.54757727e+09
0.0250	0.0950	0.0950	1.92044544e+09
0.0250	0.0950	0.1050	1.71386228e+09
0.0250	0.0950	0.1150	1.90844796e+09
0.0250	0.0950	0.1250	1.75020462e+09
0.0250	0.1050	0.1050	1.53715642e+09
0.0250	0.1050	0.1150	1.76095108e+09
0.0250	0.1050	0.1250	2.11695378e+09
0.0250	0.1050	0.1350	2.85028369e+09
0.0250	0.1150	0.1150	1.34908885e+09
0.0250	0.1150	0.1250	1.38057825e+09
0.0250	0.1150	0.1350	1.61376435e+09
0.0250	0.1150	0.1450	2.13457143e+09
