####### Bispectrum of Nseries Simulation 16 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.77928423e+10
0.0150	0.0150	0.0250	5.08744228e+09
0.0150	0.0150	0.0350	1.64086042e+10
0.0150	0.0250	0.0250	-3.13017951e+08
0.0150	0.0250	0.0350	9.44288834e+09
0.0150	0.0250	0.0450	5.93191620e+09
0.0150	0.0350	0.0350	9.46095413e+09
0.0150	0.0350	0.0450	5.52429057e+09
0.0150	0.0350	0.0550	6.47390321e+09
0.0150	0.0450	0.0450	5.83746802e+09
0.0150	0.0450	0.0550	4.82196064e+09
0.0150	0.0450	0.0650	9.09322267e+09
0.0150	0.0550	0.0550	2.83815547e+09
0.0150	0.0550	0.0650	6.12129739e+09
0.0150	0.0550	0.0750	5.52124764e+09
0.0150	0.0650	0.0650	1.15841982e+09
0.0150	0.0650	0.0750	4.50836563e+09
0.0150	0.0650	0.0850	2.01261220e+09
0.0150	0.0750	0.0750	2.37376033e+09
0.0150	0.0750	0.0850	4.23860090e+09
0.0150	0.0750	0.0950	2.45926800e+09
0.0150	0.0850	0.0850	1.60671685e+09
0.0150	0.0850	0.0950	2.62711645e+09
0.0150	0.0850	0.1050	2.92290494e+09
0.0150	0.0950	0.0950	1.84842049e+09
0.0150	0.0950	0.1050	2.95125748e+09
0.0150	0.0950	0.1150	1.48428701e+09
0.0150	0.1050	0.1050	1.68746159e+09
0.0150	0.1050	0.1150	2.35652751e+09
0.0150	0.1050	0.1250	2.60876933e+09
0.0150	0.1150	0.1150	1.73484521e+09
0.0150	0.1150	0.1250	2.10188385e+09
0.0150	0.1150	0.1350	3.13391126e+09
0.0150	0.1250	0.1250	1.26975063e+09
0.0150	0.1250	0.1350	1.47364874e+09
0.0150	0.1250	0.1450	2.54812965e+09
0.0150	0.1350	0.1350	1.57953928e+09
0.0150	0.1350	0.1450	1.57769214e+09
0.0150	0.1450	0.1450	1.13077418e+09
0.0250	0.0250	0.0250	3.93006688e+08
0.0250	0.0250	0.0350	8.46394628e+09
0.0250	0.0250	0.0450	7.47174619e+09
0.0250	0.0250	0.0550	7.37825087e+09
0.0250	0.0350	0.0350	2.12615991e+09
0.0250	0.0350	0.0450	3.91715390e+09
0.0250	0.0350	0.0550	7.56947822e+09
0.0250	0.0350	0.0650	7.07308919e+09
0.0250	0.0450	0.0450	4.72059642e+09
0.0250	0.0450	0.0550	2.65039017e+09
0.0250	0.0450	0.0650	5.81115817e+09
0.0250	0.0450	0.0750	2.62303306e+09
0.0250	0.0550	0.0550	2.81042249e+09
0.0250	0.0550	0.0650	3.09736251e+09
0.0250	0.0550	0.0750	3.40489452e+09
0.0250	0.0550	0.0850	4.98193749e+09
0.0250	0.0650	0.0650	1.93805494e+09
0.0250	0.0650	0.0750	2.77817803e+09
0.0250	0.0650	0.0850	3.82031614e+09
0.0250	0.0650	0.0950	5.07565598e+09
0.0250	0.0750	0.0750	2.62339462e+09
0.0250	0.0750	0.0850	2.02949493e+09
0.0250	0.0750	0.0950	3.05029166e+09
0.0250	0.0750	0.1050	4.22067184e+09
0.0250	0.0850	0.0850	2.58495229e+09
0.0250	0.0850	0.0950	2.42207322e+09
0.0250	0.0850	0.1050	3.06725316e+09
0.0250	0.0850	0.1150	2.53964376e+09
0.0250	0.0950	0.0950	1.08664415e+09
0.0250	0.0950	0.1050	2.01153610e+09
0.0250	0.0950	0.1150	2.52249820e+09
0.0250	0.0950	0.1250	2.66732962e+09
0.0250	0.1050	0.1050	1.98149670e+09
0.0250	0.1050	0.1150	1.49362397e+09
0.0250	0.1050	0.1250	2.07712477e+09
