####### Bispectrum of Nseries Simulation 46 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.91015936e+10
0.0150	0.0150	0.0250	2.70224147e+10
0.0150	0.0150	0.0350	-6.07897331e+10
0.0150	0.0250	0.0250	-3.64644079e+09
0.0150	0.0250	0.0350	2.32310597e+10
0.0150	0.0250	0.0450	8.64698030e+09
0.0150	0.0350	0.0350	5.82185572e+09
0.0150	0.0350	0.0450	8.29994190e+09
0.0150	0.0350	0.0550	7.75655225e+09
0.0150	0.0450	0.0450	2.20734945e+09
0.0150	0.0450	0.0550	7.47983318e+09
0.0150	0.0450	0.0650	2.95920871e+09
0.0150	0.0550	0.0550	6.75128764e+09
0.0150	0.0550	0.0650	6.59133936e+09
0.0150	0.0550	0.0750	6.89726638e+09
0.0150	0.0650	0.0650	1.13562954e+09
0.0150	0.0650	0.0750	6.18419945e+09
0.0150	0.0650	0.0850	3.15082427e+09
0.0150	0.0750	0.0750	2.85273264e+09
0.0150	0.0750	0.0850	4.67798114e+09
0.0150	0.0750	0.0950	4.69200696e+09
0.0150	0.0850	0.0850	3.67064036e+09
0.0150	0.0850	0.0950	3.84750801e+09
0.0150	0.0850	0.1050	4.33111390e+09
0.0150	0.0950	0.0950	1.96451062e+09
0.0150	0.0950	0.1050	2.53330035e+09
0.0150	0.0950	0.1150	2.93686602e+09
0.0150	0.1050	0.1050	1.77165720e+09
0.0150	0.1050	0.1150	3.00418963e+09
0.0150	0.1050	0.1250	2.31666322e+09
0.0150	0.1150	0.1150	1.89306488e+09
0.0150	0.1150	0.1250	2.07006755e+09
0.0150	0.1150	0.1350	1.76608741e+09
0.0150	0.1250	0.1250	2.01462137e+09
0.0150	0.1250	0.1350	2.77524975e+09
0.0150	0.1250	0.1450	1.93720363e+09
0.0150	0.1350	0.1350	2.14286077e+09
0.0150	0.1350	0.1450	2.73427382e+09
0.0150	0.1450	0.1450	1.46575006e+09
0.0250	0.0250	0.0250	3.17334567e+09
0.0250	0.0250	0.0350	3.07748961e+09
0.0250	0.0250	0.0450	8.67658453e+09
0.0250	0.0250	0.0550	6.65138049e+09
0.0250	0.0350	0.0350	8.29378592e+09
0.0250	0.0350	0.0450	2.93271780e+09
0.0250	0.0350	0.0550	6.85087646e+09
0.0250	0.0350	0.0650	9.13726095e+09
0.0250	0.0450	0.0450	4.26771027e+09
0.0250	0.0450	0.0550	4.62077074e+09
0.0250	0.0450	0.0650	5.31452716e+09
0.0250	0.0450	0.0750	7.17628438e+09
0.0250	0.0550	0.0550	3.05548926e+09
0.0250	0.0550	0.0650	3.54511847e+09
0.0250	0.0550	0.0750	4.66171805e+09
0.0250	0.0550	0.0850	4.57568522e+09
0.0250	0.0650	0.0650	2.13782656e+09
0.0250	0.0650	0.0750	2.96169248e+09
0.0250	0.0650	0.0850	4.25286205e+09
0.0250	0.0650	0.0950	3.80262178e+09
0.0250	0.0750	0.0750	4.01340421e+09
0.0250	0.0750	0.0850	2.37535360e+09
0.0250	0.0750	0.0950	3.60282860e+09
0.0250	0.0750	0.1050	3.59572716e+09
0.0250	0.0850	0.0850	2.27009655e+09
0.0250	0.0850	0.0950	2.51589350e+09
0.0250	0.0850	0.1050	3.25788197e+09
0.0250	0.0850	0.1150	3.95201347e+09
0.0250	0.0950	0.0950	1.78864982e+09
0.0250	0.0950	0.1050	2.08565814e+09
0.0250	0.0950	0.1150	2.73854078e+09
0.0250	0.0950	0.1250	2.14287200e+09
0.0250	0.1050	0.1050	1.37626845e+09
0.0250	0.1050	0.1150	1.67869595e+09
0.0250	0.1050	0.1250	2.27482412e+09
0.0250	0.1050	0.1350	3.02293461e+09
0.0250	0.1150	0.1150	1.98398114e+09
0.0250	0.1150	0.1250	1.86686895e+09
0.0250	0.1150	0.1350	1.68114632e+09
0.0250	0.1150	0.1450	2.75005645e+09
0.0250	0.1250	0.1250	1.57091167e+09
0.0250	0.1250	0.1350	1.46255232e+09
0.0250	0.1250	0.1450	1.80839986e+09
0.0250	0.1350	0.1350	1.19052308e+09
0.0250	0.1350	0.1450	1.15683541e+09
0.0250	0.1450	0.1450	1.20521995e+09
0.0350	0.0350	0.0350	7.10429210e+09
0.0350	0.0350	0.0450	2.24851143e+09
0.0350	0.0350	0.0550	2.48390371e+09
0.0350	0.0350	0.0650	4.91780679e+09
0.0350	0.0350	0.0750	7.40581787e+09
0.0350	0.0450	0.0450	2.08929879e+09
0.0350	0.0450	0.0550	2.97524617e+09
0.0350	0.0450	0.0650	3.70858428e+09
0.0350	0.0450	0.0750	3.30315873e+09
0.0350	0.0450	0.0850	4.67347408e+09
0.0350	0.0550	0.0550	1.91935667e+09
