####### Bispectrum of Nseries Simulation 44 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.00039061e+10
0.0150	0.0150	0.0250	9.66483337e+09
0.0150	0.0150	0.0350	3.95024428e+10
0.0150	0.0250	0.0250	1.13647264e+09
0.0150	0.0250	0.0350	7.40276146e+09
0.0150	0.0250	0.0450	4.19432248e+09
0.0150	0.0350	0.0350	5.42488051e+09
0.0150	0.0350	0.0450	1.05208276e+10
0.0150	0.0350	0.0550	1.08584127e+10
0.0150	0.0450	0.0450	6.81610985e+08
0.0150	0.0450	0.0550	7.21777901e+09
0.0150	0.0450	0.0650	3.46283443e+09
0.0150	0.0550	0.0550	4.08930988e+09
0.0150	0.0550	0.0650	3.90572862e+09
0.0150	0.0550	0.0750	6.97855238e+09
0.0150	0.0650	0.0650	5.37748789e+09
0.0150	0.0650	0.0750	4.72218159e+09
0.0150	0.0650	0.0850	3.19015262e+09
0.0150	0.0750	0.0750	2.72820310e+09
0.0150	0.0750	0.0850	5.05611259e+09
0.0150	0.0750	0.0950	7.11354489e+09
0.0150	0.0850	0.0850	1.92664014e+09
0.0150	0.0850	0.0950	3.92810587e+09
0.0150	0.0850	0.1050	3.91966348e+09
0.0150	0.0950	0.0950	1.60857483e+09
0.0150	0.0950	0.1050	2.45249340e+09
0.0150	0.0950	0.1150	5.00856685e+09
0.0150	0.1050	0.1050	2.54645848e+09
0.0150	0.1050	0.1150	2.58819994e+09
0.0150	0.1050	0.1250	3.32184034e+09
0.0150	0.1150	0.1150	1.84314187e+09
0.0150	0.1150	0.1250	2.63434895e+09
0.0150	0.1150	0.1350	2.32416052e+09
0.0150	0.1250	0.1250	1.78353097e+09
0.0150	0.1250	0.1350	2.48149955e+09
0.0150	0.1250	0.1450	2.93713796e+09
0.0150	0.1350	0.1350	1.60051066e+09
0.0150	0.1350	0.1450	2.33383598e+09
0.0150	0.1450	0.1450	1.16070774e+09
0.0250	0.0250	0.0250	-1.16743850e+10
0.0250	0.0250	0.0350	2.20721681e+09
0.0250	0.0250	0.0450	1.41972540e+10
0.0250	0.0250	0.0550	1.83649673e+10
0.0250	0.0350	0.0350	1.03733304e+09
0.0250	0.0350	0.0450	2.20854864e+09
0.0250	0.0350	0.0550	8.38558774e+09
0.0250	0.0350	0.0650	9.74647500e+09
0.0250	0.0450	0.0450	9.46890305e+09
0.0250	0.0450	0.0550	3.75450842e+09
0.0250	0.0450	0.0650	6.95542858e+09
0.0250	0.0450	0.0750	2.95388031e+09
0.0250	0.0550	0.0550	7.45886002e+09
0.0250	0.0550	0.0650	4.25214858e+09
0.0250	0.0550	0.0750	6.55796364e+09
0.0250	0.0550	0.0850	4.81066507e+09
0.0250	0.0650	0.0650	1.32553732e+09
0.0250	0.0650	0.0750	3.46977511e+09
0.0250	0.0650	0.0850	3.88777383e+09
0.0250	0.0650	0.0950	4.25094570e+09
0.0250	0.0750	0.0750	3.16030605e+09
0.0250	0.0750	0.0850	2.71950459e+09
0.0250	0.0750	0.0950	3.86789434e+09
0.0250	0.0750	0.1050	4.72211373e+09
0.0250	0.0850	0.0850	1.88130355e+09
0.0250	0.0850	0.0950	1.76527115e+09
0.0250	0.0850	0.1050	4.06879551e+09
0.0250	0.0850	0.1150	3.77686320e+09
0.0250	0.0950	0.0950	1.20355540e+09
0.0250	0.0950	0.1050	2.40420685e+09
0.0250	0.0950	0.1150	2.35895253e+09
0.0250	0.0950	0.1250	3.16052281e+09
0.0250	0.1050	0.1050	1.86005838e+09
0.0250	0.1050	0.1150	1.77538319e+09
0.0250	0.1050	0.1250	1.98598157e+09
0.0250	0.1050	0.1350	2.06713819e+09
0.0250	0.1150	0.1150	1.85156909e+09
0.0250	0.1150	0.1250	1.54515232e+09
0.0250	0.1150	0.1350	2.10197904e+09
0.0250	0.1150	0.1450	2.44789928e+09
0.0250	0.1250	0.1250	1.65070157e+09
0.0250	0.1250	0.1350	1.24392926e+09
0.0250	0.1250	0.1450	2.10521493e+09
0.0250	0.1350	0.1350	1.47460946e+09
0.0250	0.1350	0.1450	1.55255044e+09
0.0250	0.1450	0.1450	1.23828028e+09
0.0350	0.0350	0.0350	8.23263882e+09
0.0350	0.0350	0.0450	5.64749510e+09
0.0350	0.0350	0.0550	6.46261476e+09
0.0350	0.0350	0.0650	5.34206227e+09
0.0350	0.0350	0.0750	3.13539284e+09
0.0350	0.0450	0.0450	2.59586581e+09
0.0350	0.0450	0.0550	2.15509703e+09
0.0350	0.0450	0.0650	2.35232814e+09
0.0350	0.0450	0.0750	3.70286400e+09
0.0350	0.0450	0.0850	6.08641621e+09
0.0350	0.0550	0.0550	2.38856524e+09
0.0350	0.0550	0.0650	3.08358916e+09
0.0350	0.0550	0.0750	2.40162483e+09
0.0350	0.0550	0.0850	3.34004069e+09
0.0350	0.0550	0.0950	3.20207037e+09
0.0350	0.0650	0.0650	2.12648005e+09
0.0350	0.0650	0.0750	2.26053717e+09
0.0350	0.0650	0.0850	2.51204414e+09
0.0350	0.0650	0.0950	3.58659461e+09
0.0350	0.0650	0.1050	1.75499790e+09
0.0350	0.0750	0.0750	1.39667163e+09
0.0350	0.0750	0.0850	2.01631284e+09
0.0350	0.0750	0.0950	2.70583408e+09
0.0350	0.0750	0.1050	3.33369005e+09
0.0350	0.0750	0.1150	3.28264939e+09
0.0350	0.0850	0.0850	1.79805013e+09
0.0350	0.0850	0.0950	1.33145635e+09
0.0350	0.0850	0.1050	1.82437071e+09
0.0350	0.0850	0.1150	2.64398632e+09
0.0350	0.0850	0.1250	1.57096972e+09
0.0350	0.0950	0.0950	9.98029725e+08
0.0350	0.0950	0.1050	1.29869605e+09
0.0350	0.0950	0.1150	1.92513095e+09
0.0350	0.0950	0.1250	1.91644304e+09
0.0350	0.0950	0.1350	1.82749350e+09
0.0350	0.1050	0.1050	1.63545691e+09
0.0350	0.1050	0.1150	1.13213445e+09
0.0350	0.1050	0.1250	1.14787923e+09
0.0350	0.1050	0.1350	1.43078210e+09
0.0350	0.1050	0.1450	1.59341656e+09
0.0350	0.1150	0.1150	1.37384952e+09
