####### Bispectrum of Nseries Simulation 19 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.23897808e+09
0.0150	0.0150	0.0250	1.90675347e+10
0.0150	0.0150	0.0350	-2.11532939e+10
0.0150	0.0250	0.0250	4.47309405e+09
0.0150	0.0250	0.0350	1.49687154e+10
0.0150	0.0250	0.0450	1.17724594e+10
0.0150	0.0350	0.0350	4.62191102e+09
0.0150	0.0350	0.0450	8.65500776e+09
0.0150	0.0350	0.0550	1.72159249e+10
0.0150	0.0450	0.0450	2.89823859e+09
0.0150	0.0450	0.0550	3.13988642e+09
0.0150	0.0450	0.0650	7.19211411e+09
0.0150	0.0550	0.0550	6.31822909e+09
0.0150	0.0550	0.0650	4.21221197e+09
0.0150	0.0550	0.0750	3.41869390e+09
0.0150	0.0650	0.0650	4.70403885e+09
0.0150	0.0650	0.0750	4.81781772e+09
0.0150	0.0650	0.0850	7.54159919e+09
0.0150	0.0750	0.0750	2.84205768e+09
0.0150	0.0750	0.0850	4.64553970e+09
0.0150	0.0750	0.0950	3.08848502e+09
0.0150	0.0850	0.0850	3.08585344e+09
0.0150	0.0850	0.0950	3.81478977e+09
0.0150	0.0850	0.1050	2.78561883e+09
0.0150	0.0950	0.0950	2.24957576e+09
0.0150	0.0950	0.1050	2.77715768e+09
0.0150	0.0950	0.1150	4.72296062e+09
0.0150	0.1050	0.1050	1.07457404e+09
0.0150	0.1050	0.1150	2.32388949e+09
0.0150	0.1050	0.1250	2.48235604e+09
0.0150	0.1150	0.1150	1.46459662e+09
0.0150	0.1150	0.1250	2.00804287e+09
0.0150	0.1150	0.1350	3.00157528e+09
0.0150	0.1250	0.1250	2.11438989e+09
0.0150	0.1250	0.1350	2.47569345e+09
0.0150	0.1250	0.1450	2.72041491e+09
0.0150	0.1350	0.1350	1.50604462e+09
0.0150	0.1350	0.1450	2.14501961e+09
0.0150	0.1450	0.1450	1.78491223e+09
0.0250	0.0250	0.0250	5.18046948e+09
0.0250	0.0250	0.0350	5.40345979e+09
0.0250	0.0250	0.0450	6.45753603e+09
0.0250	0.0250	0.0550	4.45542249e+09
0.0250	0.0350	0.0350	5.02075102e+09
0.0250	0.0350	0.0450	3.66559574e+09
0.0250	0.0350	0.0550	5.78543643e+09
0.0250	0.0350	0.0650	9.63386868e+09
0.0250	0.0450	0.0450	3.04763169e+09
0.0250	0.0450	0.0550	5.86138868e+09
