####### Bispectrum of Nseries Simulation 77 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.97563921e+10
0.0150	0.0150	0.0250	-2.53658346e+09
0.0150	0.0150	0.0350	2.13564007e+10
0.0150	0.0250	0.0250	-9.05739736e+07
0.0150	0.0250	0.0350	1.16227280e+10
0.0150	0.0250	0.0450	2.61777644e+10
0.0150	0.0350	0.0350	5.32068266e+09
0.0150	0.0350	0.0450	9.67028525e+09
0.0150	0.0350	0.0550	1.27170299e+10
0.0150	0.0450	0.0450	4.97618381e+09
0.0150	0.0450	0.0550	7.00714165e+09
0.0150	0.0450	0.0650	1.05077353e+10
0.0150	0.0550	0.0550	8.40483087e+08
0.0150	0.0550	0.0650	7.43029060e+09
0.0150	0.0550	0.0750	7.45406626e+09
0.0150	0.0650	0.0650	2.60630297e+09
0.0150	0.0650	0.0750	5.81254878e+09
0.0150	0.0650	0.0850	8.55482395e+09
0.0150	0.0750	0.0750	3.79391368e+09
0.0150	0.0750	0.0850	3.72166596e+09
0.0150	0.0750	0.0950	4.66271940e+09
0.0150	0.0850	0.0850	3.02560137e+09
0.0150	0.0850	0.0950	2.83284525e+09
0.0150	0.0850	0.1050	3.97408264e+09
0.0150	0.0950	0.0950	2.79159025e+09
0.0150	0.0950	0.1050	2.74085295e+09
0.0150	0.0950	0.1150	3.00427831e+09
0.0150	0.1050	0.1050	1.92984301e+09
0.0150	0.1050	0.1150	2.71830085e+09
0.0150	0.1050	0.1250	2.61478888e+09
0.0150	0.1150	0.1150	1.52126120e+09
0.0150	0.1150	0.1250	2.26853876e+09
0.0150	0.1150	0.1350	2.29283923e+09
0.0150	0.1250	0.1250	2.14671819e+09
0.0150	0.1250	0.1350	2.31295449e+09
0.0150	0.1250	0.1450	2.17536784e+09
0.0150	0.1350	0.1350	1.26140527e+09
0.0150	0.1350	0.1450	1.89631081e+09
0.0150	0.1450	0.1450	1.76219873e+09
0.0250	0.0250	0.0250	2.99072625e+09
0.0250	0.0250	0.0350	4.76724432e+09
0.0250	0.0250	0.0450	8.77076480e+09
0.0250	0.0250	0.0550	1.09362880e+10
0.0250	0.0350	0.0350	4.99536011e+09
0.0250	0.0350	0.0450	5.85968302e+09
0.0250	0.0350	0.0550	5.13060550e+09
0.0250	0.0350	0.0650	7.79909342e+09
0.0250	0.0450	0.0450	5.84599778e+08
0.0250	0.0450	0.0550	6.39189884e+09
0.0250	0.0450	0.0650	2.87693785e+09
0.0250	0.0450	0.0750	5.17639389e+09
0.0250	0.0550	0.0550	3.05792562e+09
0.0250	0.0550	0.0650	3.78441232e+09
0.0250	0.0550	0.0750	2.91282310e+09
0.0250	0.0550	0.0850	3.50941242e+09
0.0250	0.0650	0.0650	2.03002584e+09
0.0250	0.0650	0.0750	3.61723058e+09
0.0250	0.0650	0.0850	3.51986233e+09
0.0250	0.0650	0.0950	3.95604388e+09
0.0250	0.0750	0.0750	1.33938593e+09
0.0250	0.0750	0.0850	2.07496312e+09
0.0250	0.0750	0.0950	3.08939220e+09
0.0250	0.0750	0.1050	5.09515145e+09
0.0250	0.0850	0.0850	2.66009477e+09
0.0250	0.0850	0.0950	1.84547410e+09
0.0250	0.0850	0.1050	2.99930820e+09
0.0250	0.0850	0.1150	1.92101939e+09
0.0250	0.0950	0.0950	1.54080118e+09
0.0250	0.0950	0.1050	1.95944848e+09
0.0250	0.0950	0.1150	2.34411796e+09
0.0250	0.0950	0.1250	2.24316101e+09
0.0250	0.1050	0.1050	1.47251205e+09
0.0250	0.1050	0.1150	1.84907101e+09
0.0250	0.1050	0.1250	1.40648428e+09
0.0250	0.1050	0.1350	3.69450146e+09
0.0250	0.1150	0.1150	1.46751173e+09
0.0250	0.1150	0.1250	1.59193945e+09
0.0250	0.1150	0.1350	1.69704543e+09
0.0250	0.1150	0.1450	1.70070535e+09
0.0250	0.1250	0.1250	9.65919896e+08
