####### Bispectrum of Nseries Simulation 33 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.11825797e+10
0.0150	0.0150	0.0250	3.33104864e+09
0.0150	0.0150	0.0350	-3.67395274e+09
0.0150	0.0250	0.0250	2.01548457e+10
0.0150	0.0250	0.0350	9.94479257e+09
0.0150	0.0250	0.0450	1.16528095e+10
0.0150	0.0350	0.0350	4.96956614e+09
0.0150	0.0350	0.0450	9.68256088e+09
0.0150	0.0350	0.0550	1.28952433e+10
0.0150	0.0450	0.0450	1.29770386e+09
0.0150	0.0450	0.0550	4.84397882e+09
0.0150	0.0450	0.0650	-6.30109834e+08
0.0150	0.0550	0.0550	6.01415484e+08
0.0150	0.0550	0.0650	5.05115513e+09
0.0150	0.0550	0.0750	3.00323215e+09
0.0150	0.0650	0.0650	4.11825429e+09
0.0150	0.0650	0.0750	4.26312492e+09
0.0150	0.0650	0.0850	3.98102586e+09
0.0150	0.0750	0.0750	3.51006582e+09
0.0150	0.0750	0.0850	4.04164325e+09
0.0150	0.0750	0.0950	4.50358045e+09
0.0150	0.0850	0.0850	2.58657438e+09
0.0150	0.0850	0.0950	2.97031401e+09
0.0150	0.0850	0.1050	3.77176423e+09
0.0150	0.0950	0.0950	3.02791354e+09
0.0150	0.0950	0.1050	2.60660765e+09
0.0150	0.0950	0.1150	1.73047090e+09
0.0150	0.1050	0.1050	2.60859843e+09
0.0150	0.1050	0.1150	1.34862697e+09
0.0150	0.1050	0.1250	2.48961181e+09
0.0150	0.1150	0.1150	2.34321621e+09
0.0150	0.1150	0.1250	1.12900715e+09
0.0150	0.1150	0.1350	3.11230412e+09
0.0150	0.1250	0.1250	2.10321378e+09
0.0150	0.1250	0.1350	1.77535958e+09
0.0150	0.1250	0.1450	2.21498512e+09
0.0150	0.1350	0.1350	1.99884988e+09
0.0150	0.1350	0.1450	1.80145431e+09
0.0150	0.1450	0.1450	1.50831530e+09
0.0250	0.0250	0.0250	2.43096682e+09
0.0250	0.0250	0.0350	5.50665868e+09
0.0250	0.0250	0.0450	8.47790718e+09
0.0250	0.0250	0.0550	2.23694269e+10
0.0250	0.0350	0.0350	6.16804135e+09
0.0250	0.0350	0.0450	4.25014099e+09
0.0250	0.0350	0.0550	7.20093999e+09
0.0250	0.0350	0.0650	9.63806138e+09
0.0250	0.0450	0.0450	-1.76832724e+09
0.0250	0.0450	0.0550	4.77706777e+09
0.0250	0.0450	0.0650	4.64286057e+09
0.0250	0.0450	0.0750	3.56902147e+09
0.0250	0.0550	0.0550	3.79840729e+09
0.0250	0.0550	0.0650	4.35397219e+09
0.0250	0.0550	0.0750	4.10925413e+09
0.0250	0.0550	0.0850	4.89290239e+09
0.0250	0.0650	0.0650	1.60562961e+09
0.0250	0.0650	0.0750	3.31091405e+09
0.0250	0.0650	0.0850	3.70800715e+09
0.0250	0.0650	0.0950	3.05807379e+09
0.0250	0.0750	0.0750	3.49162567e+09
0.0250	0.0750	0.0850	2.61912813e+09
0.0250	0.0750	0.0950	2.67720781e+09
0.0250	0.0750	0.1050	2.70702545e+09
0.0250	0.0850	0.0850	2.36084420e+09
0.0250	0.0850	0.0950	2.08535294e+09
0.0250	0.0850	0.1050	2.66460875e+09
0.0250	0.0850	0.1150	3.10346748e+09
0.0250	0.0950	0.0950	1.81103231e+09
0.0250	0.0950	0.1050	1.97355324e+09
0.0250	0.0950	0.1150	2.02699765e+09
0.0250	0.0950	0.1250	2.87999121e+09
0.0250	0.1050	0.1050	9.49933278e+08
0.0250	0.1050	0.1150	2.21839243e+09
0.0250	0.1050	0.1250	2.17952720e+09
0.0250	0.1050	0.1350	2.45511568e+09
0.0250	0.1150	0.1150	9.91303799e+08
0.0250	0.1150	0.1250	1.21301913e+09
0.0250	0.1150	0.1350	2.06426476e+09
0.0250	0.1150	0.1450	1.83495819e+09
0.0250	0.1250	0.1250	1.52039441e+09
0.0250	0.1250	0.1350	1.31320651e+09
0.0250	0.1250	0.1450	1.88698582e+09
0.0250	0.1350	0.1350	1.13026587e+09
0.0250	0.1350	0.1450	1.33699656e+09
0.0250	0.1450	0.1450	1.08756014e+09
0.0350	0.0350	0.0350	1.18274706e+10
0.0350	0.0350	0.0450	4.79255721e+09
0.0350	0.0350	0.0550	3.10025250e+09
0.0350	0.0350	0.0650	5.33409941e+09
0.0350	0.0350	0.0750	-6.37398915e+08
0.0350	0.0450	0.0450	4.83120353e+09
0.0350	0.0450	0.0550	2.21033783e+09
0.0350	0.0450	0.0650	3.26902374e+09
0.0350	0.0450	0.0750	4.68567599e+09
0.0350	0.0450	0.0850	6.06904629e+09
0.0350	0.0550	0.0550	3.68974690e+09
0.0350	0.0550	0.0650	1.23485852e+09
0.0350	0.0550	0.0750	2.51341963e+09
0.0350	0.0550	0.0850	3.79862246e+09
0.0350	0.0550	0.0950	2.98856462e+09
0.0350	0.0650	0.0650	3.29436227e+09
0.0350	0.0650	0.0750	3.53557803e+09
0.0350	0.0650	0.0850	2.83085298e+09
0.0350	0.0650	0.0950	3.25613640e+09
0.0350	0.0650	0.1050	4.50646566e+09
0.0350	0.0750	0.0750	1.99214742e+09
0.0350	0.0750	0.0850	2.09075421e+09
0.0350	0.0750	0.0950	2.76065366e+09
0.0350	0.0750	0.1050	2.77659044e+09
0.0350	0.0750	0.1150	3.75273941e+09
0.0350	0.0850	0.0850	1.13426502e+09
0.0350	0.0850	0.0950	2.27728576e+09
0.0350	0.0850	0.1050	1.73875975e+09
0.0350	0.0850	0.1150	2.14214326e+09
0.0350	0.0850	0.1250	2.00759241e+09
0.0350	0.0950	0.0950	1.42531272e+09
0.0350	0.0950	0.1050	1.41609214e+09
0.0350	0.0950	0.1150	1.61011665e+09
0.0350	0.0950	0.1250	2.12314061e+09
0.0350	0.0950	0.1350	2.71982455e+09
0.0350	0.1050	0.1050	1.51206331e+09
0.0350	0.1050	0.1150	9.60715916e+08
0.0350	0.1050	0.1250	1.72109452e+09
