####### Bispectrum of Nseries Simulation 25 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.88239891e+09
0.0150	0.0150	0.0250	1.54349566e+10
0.0150	0.0150	0.0350	1.50473573e+09
0.0150	0.0250	0.0250	7.98724562e+08
0.0150	0.0250	0.0350	1.08512154e+10
0.0150	0.0250	0.0450	2.26172296e+10
0.0150	0.0350	0.0350	2.54482062e+09
0.0150	0.0350	0.0450	1.03751986e+10
0.0150	0.0350	0.0550	6.22419698e+09
0.0150	0.0450	0.0450	1.19423571e+09
0.0150	0.0450	0.0550	5.41386753e+09
0.0150	0.0450	0.0650	8.96145444e+09
0.0150	0.0550	0.0550	4.91121349e+09
0.0150	0.0550	0.0650	4.42459445e+09
0.0150	0.0550	0.0750	7.26665999e+09
0.0150	0.0650	0.0650	8.59062176e+08
0.0150	0.0650	0.0750	5.08800529e+09
0.0150	0.0650	0.0850	5.72232397e+09
0.0150	0.0750	0.0750	2.68159909e+09
0.0150	0.0750	0.0850	3.39034015e+09
0.0150	0.0750	0.0950	6.42958693e+09
0.0150	0.0850	0.0850	3.60838694e+09
0.0150	0.0850	0.0950	3.20065021e+09
0.0150	0.0850	0.1050	5.29628546e+09
0.0150	0.0950	0.0950	2.02266808e+09
0.0150	0.0950	0.1050	3.18572993e+09
0.0150	0.0950	0.1150	4.32066398e+09
0.0150	0.1050	0.1050	2.00450116e+09
0.0150	0.1050	0.1150	1.87659824e+09
0.0150	0.1050	0.1250	2.78857844e+09
0.0150	0.1150	0.1150	1.77073229e+09
0.0150	0.1150	0.1250	2.01915787e+09
0.0150	0.1150	0.1350	2.80576891e+09
0.0150	0.1250	0.1250	2.00198668e+09
0.0150	0.1250	0.1350	1.75109601e+09
0.0150	0.1250	0.1450	3.72351412e+09
0.0150	0.1350	0.1350	1.27759446e+09
0.0150	0.1350	0.1450	1.95590076e+09
0.0150	0.1450	0.1450	1.19624969e+09
0.0250	0.0250	0.0250	8.68575721e+09
0.0250	0.0250	0.0350	1.09154881e+10
0.0250	0.0250	0.0450	3.28491335e+09
0.0250	0.0250	0.0550	9.96713903e+09
0.0250	0.0350	0.0350	5.62829478e+09
0.0250	0.0350	0.0450	5.30411274e+09
0.0250	0.0350	0.0550	5.35918137e+09
0.0250	0.0350	0.0650	8.59924388e+09
0.0250	0.0450	0.0450	2.74255558e+09
0.0250	0.0450	0.0550	4.41911377e+09
0.0250	0.0450	0.0650	4.86951544e+09
0.0250	0.0450	0.0750	6.66240260e+09
0.0250	0.0550	0.0550	1.43298632e+09
0.0250	0.0550	0.0650	4.31045127e+09
0.0250	0.0550	0.0750	2.96204795e+09
0.0250	0.0550	0.0850	3.67860254e+09
0.0250	0.0650	0.0650	1.40194783e+09
0.0250	0.0650	0.0750	2.81921766e+09
0.0250	0.0650	0.0850	3.98410869e+09
0.0250	0.0650	0.0950	3.79045883e+09
0.0250	0.0750	0.0750	2.56791943e+09
0.0250	0.0750	0.0850	2.19562407e+09
0.0250	0.0750	0.0950	3.15265258e+09
0.0250	0.0750	0.1050	4.00150584e+09
0.0250	0.0850	0.0850	1.93906519e+09
0.0250	0.0850	0.0950	1.52036004e+09
0.0250	0.0850	0.1050	3.06030428e+09
0.0250	0.0850	0.1150	2.36036688e+09
0.0250	0.0950	0.0950	1.85311709e+09
0.0250	0.0950	0.1050	1.95967612e+09
0.0250	0.0950	0.1150	2.29496037e+09
0.0250	0.0950	0.1250	3.38701856e+09
0.0250	0.1050	0.1050	1.78213917e+09
0.0250	0.1050	0.1150	1.45266225e+09
0.0250	0.1050	0.1250	1.88822390e+09
0.0250	0.1050	0.1350	2.85994437e+09
0.0250	0.1150	0.1150	1.75871986e+09
0.0250	0.1150	0.1250	1.48217591e+09
0.0250	0.1150	0.1350	1.92502308e+09
0.0250	0.1150	0.1450	2.18829388e+09
0.0250	0.1250	0.1250	1.17718670e+09
0.0250	0.1250	0.1350	1.43974149e+09
0.0250	0.1250	0.1450	1.78744343e+09
0.0250	0.1350	0.1350	1.27503811e+09
0.0250	0.1350	0.1450	1.51642505e+09
0.0250	0.1450	0.1450	9.16993200e+08
0.0350	0.0350	0.0350	1.21669468e+10
0.0350	0.0350	0.0450	4.54378057e+09
0.0350	0.0350	0.0550	4.46582386e+09
0.0350	0.0350	0.0650	4.51684141e+09
0.0350	0.0350	0.0750	2.32554587e+09
0.0350	0.0450	0.0450	3.18598500e+09
0.0350	0.0450	0.0550	3.46173672e+09
0.0350	0.0450	0.0650	3.43800483e+09
0.0350	0.0450	0.0750	5.17890055e+09
0.0350	0.0450	0.0850	4.17826376e+09
