####### Bispectrum of Nseries Simulation 62 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.00192952e+10
0.0150	0.0150	0.0250	1.10672006e+10
0.0150	0.0150	0.0350	1.33564823e+10
0.0150	0.0250	0.0250	5.35202487e+09
0.0150	0.0250	0.0350	7.79220671e+09
0.0150	0.0250	0.0450	1.64247438e+10
0.0150	0.0350	0.0350	6.55195351e+09
0.0150	0.0350	0.0450	7.79555211e+09
0.0150	0.0350	0.0550	2.68023858e+09
0.0150	0.0450	0.0450	3.14882249e+08
0.0150	0.0450	0.0550	7.45633949e+09
0.0150	0.0450	0.0650	5.09887057e+09
0.0150	0.0550	0.0550	5.10947914e+09
0.0150	0.0550	0.0650	5.88297974e+09
0.0150	0.0550	0.0750	7.76435287e+09
0.0150	0.0650	0.0650	3.33850889e+09
0.0150	0.0650	0.0750	5.61019221e+09
0.0150	0.0650	0.0850	7.83841286e+09
0.0150	0.0750	0.0750	4.27450250e+09
0.0150	0.0750	0.0850	4.78538255e+09
0.0150	0.0750	0.0950	4.64691149e+09
0.0150	0.0850	0.0850	3.13746938e+09
0.0150	0.0850	0.0950	2.66653618e+09
0.0150	0.0850	0.1050	3.66695371e+09
0.0150	0.0950	0.0950	1.41429597e+09
0.0150	0.0950	0.1050	3.36909503e+09
0.0150	0.0950	0.1150	5.26728307e+09
0.0150	0.1050	0.1050	1.57601218e+09
0.0150	0.1050	0.1150	2.52918624e+09
0.0150	0.1050	0.1250	2.76654719e+09
0.0150	0.1150	0.1150	2.61965948e+09
0.0150	0.1150	0.1250	1.89300134e+09
0.0150	0.1150	0.1350	2.18368197e+09
0.0150	0.1250	0.1250	2.10851253e+09
0.0150	0.1250	0.1350	2.37013075e+09
0.0150	0.1250	0.1450	3.05485101e+09
0.0150	0.1350	0.1350	1.44793289e+09
0.0150	0.1350	0.1450	2.30101405e+09
0.0150	0.1450	0.1450	1.48714940e+09
0.0250	0.0250	0.0250	-8.01443285e+09
0.0250	0.0250	0.0350	2.18409770e+09
0.0250	0.0250	0.0450	6.34649262e+09
0.0250	0.0250	0.0550	5.95750760e+08
0.0250	0.0350	0.0350	3.95238283e+09
0.0250	0.0350	0.0450	3.65735951e+09
0.0250	0.0350	0.0550	5.13354006e+09
0.0250	0.0350	0.0650	9.20328180e+09
0.0250	0.0450	0.0450	1.15191653e+10
0.0250	0.0450	0.0550	1.20082821e+09
0.0250	0.0450	0.0650	7.58310847e+09
0.0250	0.0450	0.0750	7.36459110e+09
0.0250	0.0550	0.0550	2.40453874e+09
0.0250	0.0550	0.0650	2.45405725e+09
0.0250	0.0550	0.0750	3.03822099e+09
0.0250	0.0550	0.0850	3.68939074e+09
0.0250	0.0650	0.0650	3.98834843e+09
0.0250	0.0650	0.0750	3.76716862e+09
0.0250	0.0650	0.0850	2.76638648e+09
0.0250	0.0650	0.0950	5.13447568e+09
0.0250	0.0750	0.0750	2.59549799e+09
0.0250	0.0750	0.0850	3.43960875e+09
0.0250	0.0750	0.0950	2.80675746e+09
0.0250	0.0750	0.1050	5.53838413e+09
0.0250	0.0850	0.0850	2.56744830e+09
0.0250	0.0850	0.0950	2.16077192e+09
0.0250	0.0850	0.1050	2.82650355e+09
0.0250	0.0850	0.1150	2.15504850e+09
0.0250	0.0950	0.0950	2.01985150e+09
0.0250	0.0950	0.1050	2.09226668e+09
0.0250	0.0950	0.1150	2.10070950e+09
0.0250	0.0950	0.1250	3.45184808e+09
0.0250	0.1050	0.1050	1.95335010e+09
0.0250	0.1050	0.1150	1.66506970e+09
0.0250	0.1050	0.1250	2.16776165e+09
0.0250	0.1050	0.1350	2.16437592e+09
0.0250	0.1150	0.1150	1.85815397e+09
0.0250	0.1150	0.1250	2.07509175e+09
0.0250	0.1150	0.1350	1.70970097e+09
0.0250	0.1150	0.1450	2.45682256e+09
0.0250	0.1250	0.1250	1.20434085e+09
0.0250	0.1250	0.1350	1.87778293e+09
0.0250	0.1250	0.1450	1.84985969e+09
0.0250	0.1350	0.1350	1.35608233e+09
0.0250	0.1350	0.1450	1.15618538e+09
0.0250	0.1450	0.1450	1.01847056e+09
0.0350	0.0350	0.0350	1.57665698e+09
0.0350	0.0350	0.0450	5.39691139e+09
0.0350	0.0350	0.0550	3.66259155e+09
0.0350	0.0350	0.0650	3.60998619e+09
0.0350	0.0350	0.0750	8.80867025e+09
0.0350	0.0450	0.0450	1.09223419e+09
0.0350	0.0450	0.0550	2.82291114e+09
0.0350	0.0450	0.0650	2.57901058e+09
0.0350	0.0450	0.0750	3.74958103e+09
0.0350	0.0450	0.0850	4.28984423e+09
0.0350	0.0550	0.0550	3.65465093e+09
0.0350	0.0550	0.0650	1.93494948e+09
0.0350	0.0550	0.0750	2.13163725e+09
0.0350	0.0550	0.0850	2.45226458e+09
0.0350	0.0550	0.0950	3.39145724e+09
0.0350	0.0650	0.0650	3.03405841e+09
0.0350	0.0650	0.0750	2.66498524e+09
0.0350	0.0650	0.0850	2.40059237e+09
0.0350	0.0650	0.0950	2.92676418e+09
0.0350	0.0650	0.1050	3.67204129e+09
0.0350	0.0750	0.0750	1.32747274e+09
0.0350	0.0750	0.0850	1.59293753e+09
0.0350	0.0750	0.0950	2.14237257e+09
