####### Bispectrum of Nseries Simulation 22 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.76643277e+10
0.0150	0.0150	0.0250	3.66996535e+09
0.0150	0.0150	0.0350	-1.82172076e+10
0.0150	0.0250	0.0250	8.59101420e+09
0.0150	0.0250	0.0350	1.11141043e+10
0.0150	0.0250	0.0450	2.47142606e+10
0.0150	0.0350	0.0350	7.02334437e+09
0.0150	0.0350	0.0450	6.87530377e+09
0.0150	0.0350	0.0550	1.10468687e+10
0.0150	0.0450	0.0450	3.55988931e+09
0.0150	0.0450	0.0550	4.49761913e+09
0.0150	0.0450	0.0650	6.96237083e+09
0.0150	0.0550	0.0550	1.95688060e+09
0.0150	0.0550	0.0650	5.01693851e+09
0.0150	0.0550	0.0750	4.32344016e+08
0.0150	0.0650	0.0650	6.27231089e+09
0.0150	0.0650	0.0750	5.03632567e+09
0.0150	0.0650	0.0850	6.16158485e+09
0.0150	0.0750	0.0750	1.65647092e+09
0.0150	0.0750	0.0850	4.02310656e+09
0.0150	0.0750	0.0950	5.22412751e+09
0.0150	0.0850	0.0850	1.81031086e+09
0.0150	0.0850	0.0950	3.71605980e+09
0.0150	0.0850	0.1050	3.40838370e+09
0.0150	0.0950	0.0950	2.61042344e+09
0.0150	0.0950	0.1050	2.49676718e+09
0.0150	0.0950	0.1150	3.31532583e+09
0.0150	0.1050	0.1050	1.27026650e+09
0.0150	0.1050	0.1150	2.01619530e+09
0.0150	0.1050	0.1250	2.17795705e+09
0.0150	0.1150	0.1150	1.22672046e+09
0.0150	0.1150	0.1250	1.74722950e+09
0.0150	0.1150	0.1350	2.45998076e+09
0.0150	0.1250	0.1250	1.20843280e+09
0.0150	0.1250	0.1350	1.94241062e+09
0.0150	0.1250	0.1450	2.85922696e+09
0.0150	0.1350	0.1350	2.54323471e+09
0.0150	0.1350	0.1450	2.16772485e+09
0.0150	0.1450	0.1450	9.71614655e+08
0.0250	0.0250	0.0250	1.41376676e+09
0.0250	0.0250	0.0350	6.88565627e+09
0.0250	0.0250	0.0450	1.09465454e+10
0.0250	0.0250	0.0550	1.18908102e+10
0.0250	0.0350	0.0350	6.05826236e+09
0.0250	0.0350	0.0450	3.30205641e+09
0.0250	0.0350	0.0550	7.29834340e+09
0.0250	0.0350	0.0650	1.11758978e+10
0.0250	0.0450	0.0450	2.59251773e+09
0.0250	0.0450	0.0550	5.31331700e+09
0.0250	0.0450	0.0650	3.73983787e+09
0.0250	0.0450	0.0750	6.44002708e+09
0.0250	0.0550	0.0550	4.20842403e+09
0.0250	0.0550	0.0650	3.80751249e+09
0.0250	0.0550	0.0750	3.32064304e+09
0.0250	0.0550	0.0850	7.54643412e+09
0.0250	0.0650	0.0650	3.16032036e+09
0.0250	0.0650	0.0750	3.23262560e+09
0.0250	0.0650	0.0850	3.94612278e+09
0.0250	0.0650	0.0950	3.23630896e+09
0.0250	0.0750	0.0750	2.06643399e+09
0.0250	0.0750	0.0850	1.82618343e+09
0.0250	0.0750	0.0950	3.32708157e+09
0.0250	0.0750	0.1050	3.54677168e+09
0.0250	0.0850	0.0850	2.87839211e+09
0.0250	0.0850	0.0950	2.20680640e+09
0.0250	0.0850	0.1050	2.67477361e+09
0.0250	0.0850	0.1150	4.21912099e+09
0.0250	0.0950	0.0950	2.08053933e+09
0.0250	0.0950	0.1050	1.98026888e+09
0.0250	0.0950	0.1150	2.11171867e+09
0.0250	0.0950	0.1250	3.74908669e+09
0.0250	0.1050	0.1050	1.50843790e+09
0.0250	0.1050	0.1150	1.47248305e+09
0.0250	0.1050	0.1250	1.97682446e+09
0.0250	0.1050	0.1350	2.44522573e+09
0.0250	0.1150	0.1150	1.35335311e+09
0.0250	0.1150	0.1250	1.68625316e+09
0.0250	0.1150	0.1350	1.65026725e+09
0.0250	0.1150	0.1450	1.85237372e+09
0.0250	0.1250	0.1250	1.55083330e+09
0.0250	0.1250	0.1350	1.50660019e+09
0.0250	0.1250	0.1450	2.00261478e+09
0.0250	0.1350	0.1350	1.11861821e+09
0.0250	0.1350	0.1450	1.25141887e+09
0.0250	0.1450	0.1450	1.04754083e+09
